1724168097111118300,4,541.1,642.8,28.090000000000032,17.600000000000023,1,1,1.0
1724168097111118300,3,639.86,614.0,57.65999999999997,14.0,1,1,1.0
1724168097173927900,1,511.48,595.1,210.01999999999998,43.90999999999997,1,2,1.0
1724168097173927900,4,535.7,644.7,39.49000000000001,15.599999999999909,1,1,1.0
1724168097173927900,3,641.88,611.71,57.65999999999997,14.0,1,1,1.0
1724168097234278900,1,510.25,592.9,214.75,46.59000000000003,1,2,1.0
1724168097234278900,4,537.6,643.11,42.01999999999998,19.68999999999994,1,1,1.0
1724168097234278900,3,645.93,609.82,57.66000000000008,14.0,1,1,1.0
1724168097304526300,1,512.0,593.7,208.60000000000002,44.19999999999993,1,2,1.0
1724168097304526300,4,537.0,641.29,45.289999999999964,21.00999999999999,1,1,1.0
1724168097304526300,3,652.33,610.94,52.569999999999936,11.3599999999999,1,1,1.0
1724168097304526300,5,523.64,627.91,31.74000000000001,13.57000000000005,1,1,1.0
1724168097362809400,1,511.4,593.9,208.10000000000002,44.80000000000007,1,2,1.0
1724168097362809400,4,545.4,639.72,42.389999999999986,21.279999999999973,1,1,1.0
1724168097362809400,3,658.73,612.07,46.569999999999936,8.42999999999995,1,1,1.0
1724168097362809400,5,523.4,628.95,30.100000000000023,12.549999999999955,1,1,1.0
1724168097428563000,1,508.4,593.9,214.89999999999998,45.0,1,2,1.0
1724168097428563000,4,545.5,632.87,56.41999999999996,29.629999999999995,1,1,1.0
1724168097428563000,3,674.9,612.07,30.700000000000045,8.729999999999905,1,1,1.0
1724168097428563000,5,523.4,627.91,32.60000000000002,12.990000000000009,1,1,1.0
1724168097501868000,1,510.1,594.7,213.89999999999998,43.0,1,2,1.0
1724168097501868000,4,547.0,636.86,54.15999999999997,23.539999999999964,1,1,1.0
1724168097501868000,3,680.74,611.39,26.559999999999945,9.009999999999991,1,1,1.0
1724168097501868000,5,525.9,626.03,39.5,16.970000000000027,1,1,1.0
1724168097553550900,1,507.12,593.8,217.38,43.6400000000001,1,2,1.0
1724168097553550900,4,547.7,637.75,54.229999999999905,23.75,1,1,1.0
1724168097553550900,3,689.39,610.86,18.50999999999999,8.240000000000009,1,1,1.0
1724168097553550900,5,527.4,626.86,36.120000000000005,20.340000000000032,1,1,1.0
1724168097619790000,1,505.5,593.32,218.29999999999995,43.879999999999995,1,2,1.0
1724168097619790000,4,546.7,636.55,59.65999999999997,27.450000000000045,1,1,1.0
1724168097619790000,3,684.06,610.67,22.24000000000001,6.830000000000041,1,1,1.0
1724168097619790000,5,525.5,624.98,45.950000000000045,20.519999999999982,1,1,1.0
1724168097685139200,1,507.1,594.9,216.60000000000002,41.60000000000002,1,2,1.0
1724168097685139200,4,555.4,634.68,59.31000000000006,25.32000000000005,1,1,1.0
1724168097685139200,3,692.4,610.06,13.5,7.940000000000055,1,1,1.0
1724168097685139200,5,529.26,626.24,45.950000000000045,20.50999999999999,1,1,1.0
1724168097755623200,1,509.3,596.7,211.90000000000003,40.0,1,2,1.0
1724168097755623200,4,558.5,635.18,63.049999999999955,26.120000000000005,1,1,1.0
1724168097755623200,5,533.1,624.2,48.26999999999998,24.199999999999932,1,1,1.0
1724168097832521500,1,509.7,597.3,210.59999999999997,39.5,1,2,1.0
1724168097832521500,4,561.3,636.05,68.65000000000009,25.350000000000023,1,1,1.0
1724168097832521500,5,533.85,624.1,53.85000000000002,25.379999999999995,1,1,1.0
1724168097876300700,1,507.9,597.9,215.80000000000007,37.30000000000007,1,2,1.0
1724168097876300700,4,569.9,635.06,66.35000000000002,26.540000000000077,1,1,1.0
1724168097876300700,5,534.34,623.3,60.25999999999999,22.690000000000055,1,1,1.0
1724168097941455400,1,508.7,600.6,206.00000000000006,37.10000000000002,1,2,1.0
1724168097941455400,4,571.0,635.58,74.76999999999998,26.120000000000005,1,1,1.0
1724168097941455400,5,545.83,622.4,46.069999999999936,17.74000000000001,1,1,1.0
1724168098004274900,1,509.52,601.4,209.27999999999997,38.02999999999997,1,2,1.0
1724168098004274900,4,571.7,634.73,83.3599999999999,29.569999999999936,1,1,1.0
1724168098004274900,5,543.11,622.6,55.889999999999986,16.289999999999964,1,1,1.0
1724168098066852100,1,510.07,602.7,203.22999999999996,36.629999999999995,1,2,1.0
1724168098066852100,4,587.2,635.8,69.7299999999999,23.600000000000023,1,1,1.0
1724168098066852100,5,547.9,624.06,46.92000000000007,12.340000000000032,1,1,1.0
1724168098130704800,1,508.8,602.7,205.2,33.19999999999993,1,2,1.0
1724168098130704800,4,599.9,634.32,59.72000000000003,24.879999999999995,1,1,1.0
1724168098130704800,5,552.08,622.6,46.91999999999996,12.340000000000032,1,1,1.0
1724168098194945600,1,508.5,603.8,204.89999999999998,31.600000000000023,1,2,1.0
1724168098194945600,4,602.29,633.62,62.91000000000008,23.480000000000018,1,1,1.0
1724168098194945600,5,560.6,623.64,44.65999999999997,10.659999999999968,1,1,1.0
1724168098261167100,1,506.6,604.8,205.10000000000002,33.700000000000045,1,2,1.0
1724168098261167100,4,601.4,634.82,64.77999999999997,22.379999999999995,1,1,1.0
1724168098261167100,5,564.2,623.85,35.00999999999999,11.049999999999955,1,1,1.0
1724168098322562000,1,508.4,605.5,198.60000000000002,32.700000000000045,1,2,1.0
1724168098322562000,4,603.8,632.82,60.879999999999995,24.17999999999995,1,1,1.0
1724168098322562000,5,556.1,623.85,43.110000000000014,19.649999999999977,1,1,1.0
1724168098388221200,1,508.4,605.2,201.0,33.5,1,2,1.0
1724168098388221200,4,602.9,632.01,62.89999999999998,25.090000000000032,1,1,1.0
1724168098388221200,5,563.2,627.82,38.09999999999991,12.979999999999905,1,1,1.0
1724168098461070800,1,510.2,606.7,198.3,32.5,1,2,1.0
1724168098461070800,4,631.34,636.55,34.860000000000014,20.75,1,1,1.0
1724168098461070800,5,561.32,628.65,38.09999999999991,12.980000000000018,1,1,1.0
1724168098519158100,1,508.4,607.6,202.10000000000002,32.799999999999955,1,2,1.0
1724168098519158100,4,638.62,639.83,26.379999999999995,17.469999999999914,1,1,1.0
1724168098577976200,1,512.13,606.9,198.26999999999998,31.75,1,2,1.0
1724168098577976200,4,648.83,643.01,18.469999999999914,11.789999999999964,1,1,1.0
1724168098642864600,1,511.2,606.0,198.3,33.799999999999955,1,2,1.0
1724168098642864600,4,653.91,646.15,9.290000000000077,7.9500000000000455,1,1,1.0
1724168098724335100,1,512.6,606.2,198.0,33.09999999999991,1,2,1.0
1724168098724335100,4,655.36,644.22,9.289999999999964,7.949999999999932,1,1,1.0
1724168098784532100,1,512.82,604.4,199.27999999999997,34.700000000000045,1,2,1.0
1724168098841173600,1,511.3,603.1,202.7,39.10000000000002,1,2,1.0
1724168098921376700,1,513.9,604.6,198.10000000000002,37.19999999999993,1,2,1.0
1724168098964857500,1,512.9,605.8,198.20000000000005,34.30000000000007,1,2,1.0
1724168099033645600,1,514.2,606.2,197.5,32.89999999999998,1,2,1.0
1724168099092903300,1,513.8,607.4,189.4000000000001,33.89999999999998,1,2,1.0
1724168099154705800,1,513.3,606.5,196.0,33.0,1,2,1.0
1724168099228916600,1,511.34,608.2,193.95999999999998,32.18999999999994,1,2,1.0
1724168099288145000,1,511.17,610.9,191.53000000000003,28.909999999999968,1,2,1.0
1724168099404546700,1,511.15,612.5,189.35000000000002,27.159999999999968,1,2,1.0
1724168099418529100,1,511.68,611.7,187.61999999999995,29.459999999999923,1,2,1.0
1724168099481237000,1,507.0,611.4,195.20000000000005,26.58000000000004,1,2,1.0
1724168099547676800,1,505.35,612.7,191.85000000000002,26.719999999999914,1,2,1.0
1724168099609086800,1,505.54,611.9,191.66000000000003,22.659999999999968,1,2,1.0
1724168099666718400,1,505.44,613.1,193.66000000000003,21.279999999999973,1,2,1.0
1724168099731895000,1,504.46,611.1,195.33999999999997,22.090000000000032,1,2,1.0
1724168099798992100,1,501.59,610.7,195.81,22.92999999999995,1,2,1.0
1724168099862027100,1,501.05,611.3,198.05,22.730000000000018,1,2,1.0
1724168099934081100,1,502.21,609.8,198.58999999999997,22.49000000000001,1,2,1.0
1724168099990478700,1,504.04,608.0,195.25999999999993,22.200000000000045,1,2,1.0
1724168100070239100,1,502.8,608.9,197.3,23.58000000000004,1,2,1.0
1724168100114014100,1,499.99,608.5,200.90999999999997,22.700000000000045,1,2,1.0
1724168100187663700,1,499.1,609.1,200.5,22.41999999999996,1,2,1.0
1724168100245661300,1,498.73,608.7,202.26999999999998,24.199999999999932,1,2,1.0
1724168100308134100,1,498.71,606.3,203.19,26.470000000000027,1,2,1.0
1724168100371657300,1,495.17,606.4,208.72999999999996,24.690000000000055,1,2,1.0
1724168100459288000,1,501.13,606.7,205.87,23.519999999999982,1,2,1.0
1724168100509826500,1,495.62,605.8,213.08000000000004,23.83000000000004,1,2,1.0
1724168100567371400,1,489.83,603.3,214.57,26.190000000000055,1,2,1.0
1724168100630261400,1,490.25,605.4,212.25,24.730000000000018,1,2,1.0
1724168100709477200,1,491.57,603.1,213.43,23.399999999999977,1,2,1.0
1724168100758901300,1,493.76,602.6,208.64,24.00999999999999,1,2,1.0
1724168100826992400,1,493.08,602.0,213.12000000000006,24.840000000000032,1,2,1.0
1724168100889610800,1,492.91,603.2,212.38999999999993,23.269999999999982,1,2,1.0
1724168100946991500,1,492.65,603.0,211.64999999999998,22.860000000000014,1,2,1.0
1724168101018081400,1,492.15,602.7,212.55000000000007,20.629999999999995,1,2,1.0
1724168101088658900,1,491.5,602.0,215.5,21.840000000000032,1,2,1.0
1724168101088658900,6,540.05,643.94,17.879999999999995,11.259999999999991,1,1,1.0
1724168101142696500,1,489.96,600.7,219.44,23.769999999999982,1,2,1.0
1724168101142696500,6,539.5,641.79,18.399999999999977,14.210000000000036,1,1,1.0
1724168101210635300,1,490.42,598.5,218.57999999999998,24.860000000000014,1,2,1.0
1724168101210635300,6,540.2,640.47,22.539999999999964,14.129999999999995,1,1,1.0
1724168101285770500,1,495.37,596.9,218.52999999999997,25.57000000000005,1,2,1.0
1724168101285770500,6,542.2,644.06,22.370000000000005,13.040000000000077,1,1,1.0
1724168101331560100,1,492.15,597.1,223.45000000000005,23.409999999999968,1,2,1.0
1724168101331560100,6,545.5,642.11,20.450000000000045,13.889999999999986,1,1,1.0
1724168101398371500,1,485.06,599.1,227.04000000000002,23.25999999999999,1,2,1.0
1724168101398371500,6,553.1,643.08,12.269999999999982,9.620000000000005,1,1,1.0
1724168101463040800,1,485.11,598.8,232.28999999999996,23.230000000000018,1,2,1.0
1724168101463040800,6,544.7,644.38,20.019999999999982,12.919999999999959,1,1,1.0
1724168101523600600,1,490.44,598.2,224.66000000000003,23.699999999999932,1,2,1.0
1724168101523600600,6,551.9,640.04,25.159999999999968,15.360000000000014,1,1,1.0
1724168101589931000,1,488.75,598.6,231.14999999999998,23.079999999999927,1,2,1.0
1724168101589931000,6,572.5,638.11,22.659999999999968,8.789999999999964,1,1,1.0
1724168101670494500,1,492.36,594.4,219.43999999999994,28.529999999999973,1,2,1.0
1724168101670494500,6,572.1,637.49,27.039999999999964,9.009999999999991,1,1,1.0
1724168101715066700,1,492.12,595.9,222.58000000000004,27.519999999999982,1,2,1.0
1724168101781476800,1,488.25,595.7,227.25,27.16999999999996,1,2,1.0
1724168101841974700,1,492.2,595.9,226.09999999999997,30.090000000000032,1,2,1.0
1724168101907122100,1,489.81,595.9,224.48999999999995,29.840000000000032,1,2,1.0
1724168101973440100,1,489.38,595.9,227.41999999999996,27.790000000000077,1,2,1.0
1724168102033803200,1,491.49,595.5,227.61,26.879999999999995,1,2,1.0
1724168102108856300,1,489.95,596.6,228.34999999999997,27.659999999999968,1,2,1.0
1724168102108856300,6,606.6,631.29,28.16999999999996,10.910000000000082,1,1,1.0
1724168102108856300,7,543.94,643.94,19.42999999999995,15.529999999999973,1,1,1.0
1724168102164636500,1,494.97,597.2,221.92999999999995,25.870000000000005,1,2,1.0
1724168102164636500,7,543.9,645.17,21.58000000000004,17.730000000000018,1,1,1.0
1724168102227241700,1,493.88,596.9,222.62,25.850000000000023,1,2,1.0
1724168102227241700,6,627.6,632.29,23.059999999999945,7.810000000000059,1,1,1.0
1724168102227241700,7,544.1,645.05,22.590000000000032,20.850000000000023,1,1,1.0
1724168102290751900,1,494.83,596.2,223.87000000000006,28.659999999999968,1,2,1.0
1724168102290751900,6,647.4,629.31,15.730000000000018,10.090000000000032,1,1,1.0
1724168102290751900,7,538.2,643.69,35.479999999999905,22.50999999999999,1,1,1.0
1724168102355458600,1,500.73,595.0,214.87,27.970000000000027,1,2,1.0
1724168102355458600,6,650.0,630.97,23.019999999999982,9.329999999999927,1,1,1.0
1724168102355458600,7,541.1,643.42,38.40999999999997,23.379999999999995,1,1,1.0
1724168102429330100,1,489.2,594.9,228.90000000000003,28.81000000000006,1,2,1.0
1724168102429330100,6,656.83,630.68,21.469999999999914,8.720000000000027,1,1,1.0
1724168102429330100,7,540.2,641.55,42.33999999999992,26.65000000000009,1,1,1.0
1724168102485659300,1,492.77,596.8,220.13,25.129999999999995,1,2,1.0
1724168102485659300,6,657.28,630.17,22.220000000000027,10.930000000000064,1,1,1.0
1724168102485659300,7,542.2,636.54,47.43999999999994,32.860000000000014,1,1,1.0
1724168102550165200,1,489.11,595.5,227.68999999999994,28.460000000000036,1,2,1.0
1724168102550165200,6,656.21,630.16,21.99000000000001,10.139999999999986,1,1,1.0
1724168102550165200,7,545.61,633.85,54.23000000000002,35.75,1,1,1.0
1724168102614573100,1,492.26,597.1,222.84000000000003,25.730000000000018,1,2,1.0
1724168102614573100,6,656.6,630.74,21.799999999999955,7.860000000000014,1,1,1.0
1724168102614573100,7,551.97,630.69,49.42999999999995,40.26999999999998,1,1,1.0
1724168102688225700,1,494.95,597.9,221.05,26.279999999999973,1,2,1.0
1724168102688225700,7,554.4,631.6,55.0,35.799999999999955,1,1,1.0
1724168102741235900,1,493.9,597.2,227.10000000000002,26.17999999999995,1,2,1.0
1724168102741235900,7,555.71,632.25,77.58999999999992,30.049999999999955,1,1,1.0
1724168102805439100,1,495.99,597.5,223.90999999999997,27.450000000000045,1,2,1.0
1724168102805439100,7,559.3,630.18,78.75999999999999,32.32000000000005,1,1,1.0
1724168102882879800,1,491.06,596.0,227.04000000000002,29.149999999999977,1,2,1.0
1724168102882879800,7,571.8,630.38,72.55000000000007,31.720000000000027,1,1,1.0
1724168102929929000,1,490.5,598.3,227.10000000000002,25.450000000000045,1,2,1.0
1724168102929929000,7,580.1,630.93,73.79999999999995,31.970000000000027,1,1,1.0
1724168103004988900,1,490.35,595.2,224.35000000000002,30.49000000000001,1,2,1.0
1724168103004988900,7,595.9,628.05,65.40999999999997,27.850000000000023,1,1,1.0
1724168103064491400,1,488.39,598.0,228.21000000000004,25.139999999999986,1,2,1.0
1724168103064491400,7,599.1,630.36,67.11000000000001,25.74000000000001,1,1,1.0
1724168103064491400,8,520.1,627.19,16.49000000000001,12.1099999999999,1,1,1.0
1724168103125630500,1,484.55,598.9,218.15000000000003,24.75,1,2,1.0
1724168103125630500,7,601.6,630.7,66.88,26.59999999999991,1,1,1.0
1724168103125630500,8,519.5,619.64,21.909999999999968,18.75999999999999,1,1,1.0
1724168103193578000,1,473.7,591.8,223.85999999999996,33.25999999999999,1,2,1.0
1724168103193578000,7,600.9,632.99,67.44000000000005,24.809999999999945,1,1,1.0
1724168103193578000,8,518.3,630.36,10.900000000000091,7.639999999999986,1,1,1.0
1724168103254853300,1,470.5,591.3,233.32000000000005,35.56000000000006,1,2,1.0
1724168103254853300,7,622.8,633.57,47.97000000000003,24.42999999999995,1,1,1.0
1724168103254853300,8,520.5,627.56,22.909999999999968,11.540000000000077,1,1,1.0
1724168103319715400,1,477.1,599.9,227.02999999999997,25.149999999999977,1,2,1.0
1724168103319715400,7,638.06,637.19,32.04000000000008,22.809999999999945,1,1,1.0
1724168103319715400,8,526.6,633.7,9.809999999999945,8.0,1,1,1.0
1724168103380668600,1,470.6,590.3,233.85000000000002,36.690000000000055,1,2,1.0
1724168103380668600,7,638.79,635.31,32.710000000000036,24.3900000000001,1,1,1.0
1724168103448440000,1,477.3,592.7,225.83999999999997,33.67999999999995,1,2,1.0
1724168103448440000,7,639.25,635.88,28.149999999999977,19.41999999999996,1,1,1.0
1724168103517052700,1,473.0,590.4,230.01999999999998,36.47000000000003,1,2,1.0
1724168103517052700,7,644.29,635.5,26.31000000000006,20.0,1,1,1.0
1724168103517052700,9,538.22,643.9,15.949999999999932,10.220000000000027,1,1,1.0
1724168103587341100,1,469.9,590.6,232.75,37.01999999999998,1,2,1.0
1724168103587341100,7,641.54,637.84,23.660000000000082,16.959999999999923,1,1,1.0
1724168103587341100,9,533.3,639.5,17.410000000000082,15.600000000000023,1,1,1.0
1724168103635313600,1,473.5,587.7,227.19000000000005,39.039999999999964,1,2,1.0
1724168103635313600,7,651.42,646.82,10.780000000000086,6.67999999999995,1,1,1.0
1724168103635313600,9,532.3,640.68,30.210000000000036,17.420000000000073,1,1,1.0
1724168103700374900,1,473.5,585.4,226.86,43.25,1,2,1.0
1724168103700374900,7,651.42,646.82,10.780000000000086,6.67999999999995,1,1,1.0
1724168103700374900,9,534.5,639.16,22.600000000000023,17.940000000000055,1,1,1.0
1724168103766027000,1,470.8,585.9,228.82999999999998,43.639999999999986,1,2,1.0
1724168103766027000,8,509.48,623.33,16.220000000000027,9.669999999999959,1,1,1.0
1724168103766027000,9,531.7,639.88,30.219999999999914,16.120000000000005,1,1,1.0
1724168103827804200,1,474.8,588.8,222.84999999999997,44.210000000000036,1,2,1.0
1724168103827804200,8,511.0,623.53,11.25,6.769999999999982,1,1,1.0
1724168103827804200,9,529.3,636.38,30.770000000000095,19.220000000000027,1,1,1.0
1724168103897051000,1,470.5,584.1,227.69000000000005,46.50999999999999,1,2,1.0
1724168103897051000,8,511.7,621.2,10.95999999999998,11.399999999999977,1,1,1.0
1724168103897051000,9,532.8,636.19,30.210000000000036,20.50999999999999,1,1,1.0
1724168103954465300,1,471.8,585.4,224.75999999999993,45.960000000000036,1,2,1.0
1724168103954465300,8,512.6,620.08,15.329999999999927,12.419999999999959,1,1,1.0
1724168103954465300,9,527.6,635.02,39.60000000000002,22.480000000000018,1,1,1.0
1724168104021830200,1,472.4,584.9,223.98000000000002,46.25,1,2,1.0
1724168104021830200,8,513.4,626.06,8.649999999999977,6.440000000000055,1,1,1.0
1724168104021830200,9,529.3,636.38,42.17000000000007,20.91999999999996,1,1,1.0
1724168104084459200,1,469.9,583.5,227.47000000000003,48.549999999999955,1,2,1.0
1724168104084459200,9,530.0,635.54,49.690000000000055,20.460000000000036,1,1,1.0
1724168104152659500,1,470.9,586.9,226.44000000000005,45.440000000000055,1,2,1.0
1724168104152659500,9,531.7,634.58,46.67999999999995,22.019999999999982,1,1,1.0
1724168104211270200,1,472.8,586.6,221.58999999999997,45.74000000000001,1,2,1.0
1724168104211270200,9,530.0,632.66,43.09000000000003,23.540000000000077,1,1,1.0
1724168104276808300,1,469.2,587.3,230.07,44.29000000000008,1,2,1.0
1724168104276808300,9,528.6,631.46,46.139999999999986,25.639999999999986,1,1,1.0
1724168104354126600,1,467.9,584.4,226.75,46.690000000000055,1,2,1.0
1724168104354126600,9,533.1,632.45,57.77999999999997,24.949999999999932,1,1,1.0
1724168104406450900,1,468.4,583.8,227.21000000000004,49.00999999999999,1,2,1.0
1724168104406450900,9,528.6,632.49,63.559999999999945,25.00999999999999,1,1,1.0
1724168104479336000,1,459.7,581.6,234.93,51.14999999999998,1,2,1.0
1724168104479336000,9,535.2,631.96,65.38,23.839999999999918,1,1,1.0
1724168104539569100,1,466.8,583.4,227.24999999999994,48.51999999999998,1,2,1.0
1724168104539569100,9,536.4,631.33,62.55000000000007,25.370000000000005,1,1,1.0
1724168104610369100,1,467.1,583.1,225.53999999999996,51.25,1,2,1.0
1724168104610369100,9,539.7,630.02,56.40999999999997,27.180000000000064,1,1,1.0
1724168104661236200,1,460.8,582.9,233.46999999999997,50.09000000000003,1,2,1.0
1724168104661236200,9,544.7,630.52,54.40999999999997,26.180000000000064,1,1,1.0
1724168104727297600,1,460.5,582.0,236.89999999999998,50.639999999999986,1,2,1.0
1724168104727297600,9,544.5,630.14,56.99000000000001,27.25999999999999,1,1,1.0
1724168104789320600,1,464.8,584.4,234.14000000000004,49.0,1,2,1.0
1724168104789320600,9,551.0,631.38,50.309999999999945,19.82000000000005,1,1,1.0
1724168104849603300,1,470.5,583.8,228.40999999999997,48.66000000000008,1,2,1.0
1724168104849603300,9,559.1,631.57,47.549999999999955,18.629999999999995,1,1,1.0
