1210,2,0.0,0.0,238.6,48.5,1,1,1.0
1210,3,731.55,161.5,399.6200000000001,131.45999999999998,1,1,1.0
1210,4,269.46,308.9,347.59999999999997,87.34000000000003,1,1,1.0
1210,5,75.36,582.0,473.84000000000003,138.0,1,1,1.0
1210,6,34.53,603.0,232.97,70.45000000000005,1,1,1.0
1211,2,0.0,0.0,238.9,48.3,1,1,1.0
1211,3,769.1,165.99,396.7099999999999,135.39999999999998,1,1,1.0
1211,4,288.0,304.3,348.4,95.80000000000001,1,1,1.0
1211,5,105.7,580.0,463.00000000000006,139.85000000000002,1,1,1.0
1211,6,58.08,605.13,216.91000000000003,65.23000000000002,1,1,1.0
1212,2,0.46,0.0,244.73999999999998,45.4,1,1,1.0
1212,3,792.22,167.38,412.80999999999995,143.86,1,1,1.0
1212,4,318.0,304.1,333.29999999999995,94.19,1,1,1.0
1212,5,97.38,577.53,495.45000000000005,142.37,1,1,1.0
1212,6,81.64,607.26,200.83000000000004,60.01999999999998,1,1,1.0
1213,2,0.0,0.0,248.6,42.2,1,1,1.0
1213,3,819.14,169.69,426.18999999999994,152.14,1,1,1.0
1213,4,340.53,296.98,335.97,101.69,1,1,1.0
1213,5,89.05,575.06,527.9100000000001,144.8900000000001,1,1,1.0
1213,6,100.97,602.35,184.77,54.799999999999955,1,1,1.0
1214,2,0.0,0.58,261.1,39.32,1,1,1.0
1214,3,848.78,176.7,424.10000000000014,152.59000000000003,1,1,1.0
1214,4,361.82,303.5,332.78000000000003,96.23000000000002,1,1,1.0
1214,5,80.73,572.59,560.36,147.40999999999997,1,1,1.0
1214,6,132.89,596.49,184.77000000000004,54.799999999999955,1,1,1.0
1215,2,0.0,0.0,279.9,35.1,1,1,1.0
1215,3,911.67,176.58,368.33000000000004,167.54999999999998,1,1,1.0
1215,4,413.11,303.71,336.59000000000003,106.61000000000001,1,1,1.0
1215,5,136.49,570.43,548.29,146.96000000000004,1,1,1.0
1215,6,191.52,588.02,172.37999999999997,54.80000000000007,1,1,1.0
1216,2,0.0,0.0,288.8,33.0,1,1,1.0
1216,3,941.09,174.26,338.90999999999997,177.69,1,1,1.0
1216,4,445.7,298.42,331.3,110.82,1,1,1.0
1216,5,192.6,568.34,533.98,146.44999999999993,1,1,1.0
1216,6,218.88,586.72,161.32,39.17999999999995,1,1,1.0
1217,2,0.0,0.0,295.8,32.4,1,1,1.0
1217,3,980.3,175.19,299.70000000000005,175.54000000000002,1,1,1.0
1217,4,469.49,299.1,327.11,116.89999999999998,1,1,1.0
1217,5,228.62,563.15,529.68,145.64999999999998,1,1,1.0
1217,6,244.29,582.16,164.60999999999999,47.04000000000008,1,1,1.0
1218,2,0.0,0.0,297.0,28.9,1,1,1.0
1218,3,1049.45,188.08,230.54999999999995,161.39000000000001,1,1,1.0
1218,4,516.79,314.29,333.81000000000006,111.31,1,1,1.0
1218,5,296.92,557.96,525.3799999999999,157.01,1,1,1.0
1218,6,286.17,582.68,168.63,48.42000000000007,1,1,1.0
1219,2,0.0,0.0,296.4,35.9,1,1,1.0
1219,3,1113.49,207.67,166.51,118.08000000000001,1,1,1.0
1219,4,567.06,326.14,328.44000000000005,113.86000000000001,1,1,1.0
1219,5,369.0,549.6,514.62,167.57999999999993,1,1,1.0
1219,6,324.63,582.68,327.16999999999996,96.22000000000003,1,1,1.0
1219,7,0.0,86.39,81.17,53.33,1,1,1.0
1220,2,15.45,0.0,275.73,35.9,1,1,1.0
1220,3,1144.23,214.55,134.25,101.76999999999998,1,1,1.0
1220,4,603.7,328.04,310.0999999999999,118.85999999999996,1,1,1.0
1220,5,416.26,550.1,495.99,169.09000000000003,1,1,1.0
1220,6,344.4,582.9,348.70000000000005,119.0,1,1,1.0
1220,7,0.0,79.45,102.7,57.64999999999999,1,1,1.0
1221,2,55.35,0.0,225.4,35.9,1,1,1.0
1221,3,1207.4,219.66,72.59999999999991,90.48999999999998,1,1,1.0
1221,4,640.75,323.42,326.25,134.18,1,1,1.0
1221,5,473.6,552.19,502.37,162.90999999999997,1,1,1.0
1221,6,382.09,598.41,370.51000000000005,98.38999999999999,1,1,1.0
1221,7,0.0,78.08,128.2,62.3,1,1,1.0
1222,2,79.8,0.0,195.72999999999996,35.9,1,1,1.0
1222,3,1234.6,243.37,45.40000000000009,81.01999999999998,1,1,1.0
1222,4,653.13,319.55,334.77,140.34999999999997,1,1,1.0
1222,5,494.29,553.78,510.91,165.77999999999997,1,1,1.0
1222,6,393.92,600.48,378.08,114.31999999999994,1,1,1.0
1222,7,0.0,73.57,140.0,68.09,1,1,1.0
1223,2,92.5,0.0,177.82,35.9,1,1,1.0
1223,4,675.26,317.14,337.74,151.16000000000003,1,1,1.0
1223,5,552.03,553.36,502.30999999999995,166.64,1,1,1.0
1223,6,411.84,605.84,382.46,110.45999999999992,1,1,1.0
1223,7,0.0,73.52,158.9,64.17999999999999,1,1,1.0
1224,2,87.4,0.0,177.70000000000002,35.9,1,1,1.0
1224,4,693.95,316.63,347.04999999999995,153.87,1,1,1.0
1224,5,570.65,554.93,507.73000000000013,161.95000000000005,1,1,1.0
1224,6,437.26,614.01,371.64,105.99000000000001,1,1,1.0
1224,7,0.0,70.82,172.87,69.63,1,1,1.0
1225,2,88.8,0.0,171.5,30.97,1,1,1.0
1225,4,720.57,320.07,344.83000000000004,158.43,1,1,1.0
1225,5,598.04,557.52,503.1500000000001,160.18000000000006,1,1,1.0
1225,6,459.63,614.26,369.87,105.74000000000001,1,1,1.0
1225,7,0.0,68.12,186.83,75.09,1,1,1.0
1226,2,82.37,0.0,180.73000000000002,26.04,1,1,1.0
1226,4,743.54,323.79,351.6600000000001,164.70999999999998,1,1,1.0
1226,5,624.0,557.83,505.1099999999999,160.74,1,1,1.0
1226,6,482.0,614.51,368.1,105.49000000000001,1,1,1.0
1226,7,0.0,65.42,200.8,80.54,1,1,1.0
1227,2,77.73,0.0,195.82,29.29,1,1,1.0
1227,4,767.44,328.88,356.65999999999985,169.62,1,1,1.0
1227,5,647.32,557.49,494.27999999999986,162.51,1,1,1.0
1227,6,504.37,614.76,366.33000000000004,105.24000000000001,1,1,1.0
1227,7,0.0,70.22,217.2,79.47999999999999,1,1,1.0
1228,2,73.1,0.0,210.9,32.54,1,1,1.0
1228,4,781.22,338.06,373.8799999999999,166.14,1,1,1.0
1228,5,672.67,549.71,492.98000000000013,170.28999999999996,1,1,1.0
1228,6,521.5,616.61,351.0,103.38999999999999,1,1,1.0
1228,7,0.0,68.9,232.3,78.28999999999999,1,1,1.0
1229,2,68.47,0.0,225.98,35.78,1,1,1.0
1229,4,801.76,354.6,382.03999999999996,163.69999999999993,1,1,1.0
1229,5,698.02,541.93,491.68000000000006,178.07000000000005,1,1,1.0
1229,6,550.4,618.35,336.96000000000004,101.64999999999998,1,1,1.0
1229,7,0.0,77.6,246.0,71.85,1,1,1.0
1230,2,63.83,0.0,241.07,39.03,1,1,1.0
1230,4,862.02,377.72,385.78,160.48000000000002,1,1,1.0
1230,5,750.62,540.2,478.2800000000001,179.79999999999995,1,1,1.0
1230,6,579.3,620.08,322.9200000000001,99.91999999999996,1,1,1.0
1230,7,0.0,61.7,263.05,88.49999999999999,1,1,1.0
1231,2,51.1,0.0,260.98999999999995,44.6,1,1,1.0
1231,4,882.32,387.49,390.17999999999995,161.80999999999995,1,1,1.0
1231,5,776.8,543.46,463.9000000000001,176.53999999999996,1,1,1.0
1231,6,600.03,626.26,312.9200000000001,93.74000000000001,1,1,1.0
1231,7,0.0,58.11,291.9,92.49,1,1,1.0
1232,2,43.0,0.0,273.15,46.92,1,1,1.0
1232,4,925.99,393.06,354.01,168.81,1,1,1.0
1232,5,818.83,574.96,453.91999999999996,145.03999999999996,1,1,1.0
1232,6,638.88,625.28,307.91999999999996,94.72000000000003,1,1,1.0
1232,7,0.32,60.52,322.38,91.34,1,1,1.0
1233,2,21.5,0.0,288.27,42.57,1,1,1.0
1233,4,972.85,398.81,307.15,164.45999999999998,1,1,1.0
1233,5,900.81,605.75,373.94000000000005,114.25,1,1,1.0
1233,6,665.82,624.55,292.91999999999996,95.45000000000005,1,1,1.0
1233,7,0.96,65.33,352.04,89.05,1,1,1.0
1233,8,0.0,350.42,70.7,83.90999999999997,1,1,1.0
1234,2,10.75,0.0,295.83,40.4,1,1,1.0
1234,4,994.7,401.14,285.29999999999995,156.05000000000007,1,1,1.0
1234,5,940.52,617.27,339.48,102.73000000000002,1,1,1.0
1234,6,679.39,623.94,292.27,96.05999999999995,1,1,1.0
1234,7,1.28,67.74,366.87,87.89999999999999,1,1,1.0
1234,8,0.0,354.0,81.5,82.51999999999998,1,1,1.0
1235,2,0.0,0.0,303.39,38.22,1,1,1.0
1235,4,1013.06,402.87,266.94000000000005,154.77999999999997,1,1,1.0
1235,5,968.93,620.65,311.07000000000005,99.35000000000002,1,1,1.0
1235,6,690.82,623.51,290.88,96.49000000000001,1,1,1.0
1235,7,1.6,70.14,381.7,86.76,1,1,1.0
1235,8,0.0,353.32,88.8,91.47000000000003,1,1,1.0
1236,2,2.17,0.0,293.33,36.0,1,1,1.0
1236,4,1025.5,405.79,254.5,151.55,1,1,1.0
1236,5,997.35,624.02,282.65,95.98000000000002,1,1,1.0
1236,6,707.04,621.89,292.38,98.11000000000001,1,1,1.0
1236,7,0.8,72.6,402.0,86.87,1,1,1.0
1236,8,0.0,352.64,96.1,100.42000000000002,1,1,1.0
1237,2,4.35,0.0,282.04999999999995,30.6,1,1,1.0
1237,4,1055.51,410.34,224.49,151.21999999999997,1,1,1.0
1237,5,1016.08,614.47,263.91999999999996,105.52999999999997,1,1,1.0
1237,6,730.01,616.62,271.09000000000003,101.11000000000001,1,1,1.0
1237,7,0.0,75.06,422.3,86.97,1,1,1.0
1237,8,0.0,354.48,99.0,104.44,1,1,1.0
1238,2,6.53,0.0,270.77000000000004,25.2,1,1,1.0
1238,4,1104.62,421.69,175.3800000000001,132.09999999999997,1,1,1.0
1238,5,1075.34,611.4,204.66000000000008,108.60000000000002,1,1,1.0
1238,6,769.13,623.85,263.4699999999999,96.14999999999998,1,1,1.0
1238,7,37.79,77.51,404.01,87.08999999999999,1,1,1.0
1238,8,0.0,355.03,119.6,111.97000000000003,1,1,1.0
1239,2,5.8,0.0,264.45,23.72,1,1,1.0
1239,4,1131.3,426.92,148.70000000000005,115.08999999999997,1,1,1.0
1239,5,1108.67,610.38,171.32999999999993,109.62,1,1,1.0
1239,6,788.2,627.21,246.70000000000005,92.78999999999996,1,1,1.0
1239,7,65.1,78.7,394.9,90.2,1,1,1.0
1239,8,0.0,360.01,126.88,126.65000000000003,1,1,1.0
1240,2,2.9,0.0,261.40000000000003,21.4,1,1,1.0
1240,4,1154.1,432.88,125.90000000000009,99.29999999999995,1,1,1.0
1240,5,1138.99,611.97,141.01,108.02999999999997,1,1,1.0
1240,6,800.68,632.11,209.22000000000003,87.63,1,1,1.0
1240,7,88.3,81.27,379.09,84.24,1,1,1.0
1240,8,0.0,362.5,130.51,133.99,1,1,1.0
1241,2,0.0,0.0,252.08,17.76,1,1,1.0
1241,4,1181.34,438.3,98.66000000000008,84.92000000000002,1,1,1.0
1241,5,1172.79,608.71,107.21000000000004,111.28999999999996,1,1,1.0
1241,6,824.7,637.83,166.19999999999993,81.01999999999998,1,1,1.0
1241,7,107.22,80.92,377.05999999999995,88.24,1,1,1.0
1241,8,0.0,365.2,145.28,134.22000000000003,1,1,1.0
1242,2,0.0,0.0,234.73,17.36,1,1,1.0
1242,4,1238.4,450.76,41.59999999999991,74.82000000000005,1,1,1.0
1242,5,1240.38,667.04,39.61999999999989,52.960000000000036,1,1,1.0
1242,6,868.5,646.32,126.60000000000002,73.18999999999994,1,1,1.0
1242,7,138.17,84.14,371.81000000000006,88.24,1,1,1.0
1242,8,0.0,367.9,160.04,134.44,1,1,1.0
1243,6,879.3,656.95,129.0,62.8599999999999,1,1,1.0
1243,7,169.11,87.36,366.55999999999995,88.25000000000001,1,1,1.0
1243,8,0.0,370.6,174.8,134.66999999999996,1,1,1.0
1244,2,0.83,0.0,219.04999999999998,30.33,1,1,1.0
1244,6,917.86,662.58,71.63999999999999,57.41999999999996,1,1,1.0
1244,7,188.25,88.61,361.29999999999995,88.25000000000001,1,1,1.0
1244,8,0.0,372.48,181.15,140.36,1,1,1.0
1245,2,0.83,0.0,219.04999999999998,36.46,1,1,1.0
1245,6,969.46,685.09,48.139999999999986,34.90999999999997,1,1,1.0
1245,7,224.7,91.43,344.74000000000007,88.25999999999999,1,1,1.0
1245,8,0.0,376.24,216.21,159.65999999999997,1,1,1.0
1245,9,233.08,0.0,158.50999999999996,23.34,1,1,1.0
1246,2,0.83,0.0,219.04999999999998,39.52,1,1,1.0
1246,7,246.7,92.08,342.52000000000004,88.26,1,1,1.0
1246,8,0.0,378.12,230.01,152.48000000000002,1,1,1.0
1246,9,233.08,0.0,162.80999999999997,23.34,1,1,1.0
1247,2,0.56,0.0,208.18,39.8,1,1,1.0
1247,7,268.71,92.74,340.29,88.26,1,1,1.0
1247,8,0.0,380.0,238.5,179.20000000000005,1,1,1.0
1247,9,233.08,0.0,167.11999999999998,23.34,1,1,1.0
1248,2,0.28,0.0,197.32,40.08,1,1,1.0
1248,7,290.01,90.42,330.47,91.61999999999999,1,1,1.0
1248,8,0.0,379.3,260.5,200.3,1,1,1.0
1248,9,233.08,0.0,180.02,23.34,1,1,1.0
1249,2,0.0,0.0,186.47,40.36,1,1,1.0
1249,7,308.73,95.42,332.75,93.14999999999999,1,1,1.0
1249,8,31.4,375.44,247.1,207.35999999999996,1,1,1.0
1249,9,233.08,0.0,192.92,23.34,1,1,1.0
1250,2,0.0,0.0,171.43,39.94,1,1,1.0
1250,7,326.64,97.61,332.12,91.44000000000001,1,1,1.0
1250,8,47.5,376.65,241.10000000000002,208.48000000000002,1,1,1.0
1250,9,248.44,0.0,188.01,24.57,1,1,1.0
1251,2,0.0,0.0,156.4,39.52,1,1,1.0
1251,7,344.55,99.81,331.48999999999995,89.71000000000001,1,1,1.0
1251,8,73.5,377.81,226.39999999999998,203.51000000000005,1,1,1.0
1251,9,263.8,0.0,183.09999999999997,25.8,1,1,1.0
1252,7,404.58,112.48,319.62000000000006,78.71999999999998,1,1,1.0
1252,8,119.23,380.14,217.57,168.12,1,1,1.0
1252,9,280.18,0.0,192.12,26.6,1,1,1.0
1252,10,0.0,214.79,110.4,81.71000000000001,1,1,1.0
1253,7,438.38,113.65,311.53999999999996,81.35999999999999,1,1,1.0
1253,8,129.0,377.07,228.2,151.82999999999998,1,1,1.0
1253,9,292.21,0.0,205.39000000000004,34.96,1,1,1.0
1253,10,2.13,215.91,142.07,83.09,1,1,1.0
1253,11,0.0,412.86,106.55,75.56,1,1,1.0
1254,7,472.3,109.13,307.50999999999993,82.68,1,1,1.0
1254,8,153.7,373.28,230.90000000000003,208.92000000000007,1,1,1.0
1254,9,296.04,0.0,214.15999999999997,42.92,1,1,1.0
1254,10,0.3,214.61,193.1,94.58999999999997,1,1,1.0
1254,11,0.0,400.6,168.0,99.5,1,1,1.0
1255,7,484.23,108.01,314.11,83.99999999999999,1,1,1.0
1255,8,152.59,380.6,241.17,198.60000000000002,1,1,1.0
1255,9,305.74,0.0,231.65999999999997,43.33,1,1,1.0
1255,10,0.2,211.33,208.55,100.97,1,1,1.0
