1724157093867725200,1,406.45,446.25,402.52000000000004,94.33000000000004,1,2,1.0
1724157093932236500,1,405.3,443.52,411.19,98.09000000000003,1,2,1.0
1724157093996148300,1,407.94,453.4,404.85999999999996,84.73000000000002,1,2,1.0
1724157094059749000,1,390.28,459.7,472.4200000000001,75.06,1,2,1.0
1724157094130630100,1,390.58,459.24,457.71999999999997,69.06999999999994,1,2,1.0
1724157094195817700,1,380.47,463.84,449.56999999999994,56.94,1,2,1.0
1724157094251893100,1,375.75,462.45,461.85,56.03000000000003,1,2,1.0
1724157094316012600,1,386.98,466.5,404.46000000000004,46.639999999999986,1,2,1.0
1724157094379064200,1,379.36,462.71,440.41999999999996,54.079999999999984,1,2,1.0
1724157094445616800,1,355.59,462.26,463.1000000000001,55.789999999999964,1,2,1.0
1724157094520291200,1,342.22,462.57,478.43999999999994,58.39000000000004,1,2,1.0
1724157094579352800,1,348.7,461.11,465.58,65.64999999999998,1,2,1.0
1724157094646281100,1,320.8,459.93,491.99999999999994,70.42000000000002,1,2,1.0
1724157094700041900,1,353.08,458.66,462.75000000000006,73.64999999999992,1,2,1.0
1724157094761975200,1,325.5,445.39,491.0,87.95000000000005,1,2,1.0
1724157094835655900,1,302.2,442.22,515.8,91.80999999999995,1,2,1.0
1724157094894368600,1,302.5,438.01,501.99,100.19000000000005,1,2,1.0
1724157094965850600,1,305.4,429.27,508.5,107.99000000000001,1,2,1.0
1724157095017930200,1,302.5,417.6,516.48,122.59000000000003,1,2,1.0
1724157095101394900,1,311.83,418.55,507.77000000000004,122.15000000000003,1,2,1.0
1724157095153437700,1,312.4,419.3,508.80000000000007,120.90000000000003,1,2,1.0
1724157095210199800,1,329.1,420.8,470.9,122.99999999999994,1,2,1.0
1724157095280081600,1,326.55,421.83,494.95,120.87000000000006,1,2,1.0
1724157095341067600,1,338.5,420.2,459.70000000000005,121.69999999999999,1,2,1.0
1724157095418746400,1,333.07,414.83,462.14000000000004,127.25000000000006,1,2,1.0
1724157095467732200,1,331.73,411.61,469.09000000000003,128.63,1,2,1.0
1724157095540701100,1,328.3,408.4,489.7,133.82000000000005,1,2,1.0
1724157095614131900,1,332.7,411.46,469.58,134.24000000000007,1,2,1.0
1724157095677764500,1,323.6,406.62,487.79999999999995,133.02999999999997,1,2,1.0
1724157095727799300,1,330.18,411.74,481.82,129.18999999999994,1,2,1.0
1724157095795963400,1,325.1,417.59,495.1,124.91000000000003,1,2,1.0
1724157095855257100,1,326.0,415.45,492.4,125.12000000000006,1,2,1.0
1724157095913671200,1,325.7,416.7,494.2,122.50000000000006,1,2,1.0
1724157095982911100,1,350.6,423.41,469.79999999999995,120.19,1,2,1.0
1724157096049960000,1,368.5,425.6,451.79999999999995,117.29999999999995,1,2,1.0
1724157096160790800,1,379.18,425.07,440.11999999999995,116.43,1,2,1.0
1724157096215159800,1,359.31,428.86,459.79,112.53999999999996,1,2,1.0
1724157096266360300,1,372.4,440.83,442.77,97.95999999999998,1,2,1.0
1724157096326954000,1,373.73,442.59,443.47,96.00000000000006,1,2,1.0
1724157096374673700,1,369.99,435.7,449.90999999999997,96.85999999999996,1,2,1.0
1724157096427510900,1,368.25,446.0,445.54999999999995,87.5,1,2,1.0
1724157096628982000,1,364.67,446.73,448.73999999999995,86.94999999999993,1,2,1.0
1724157096644722200,1,363.79,443.95,453.23999999999995,90.59999999999997,1,2,1.0
1724157096702798300,1,344.45,445.84,471.17,88.53000000000003,1,2,1.0
1724157096749392400,1,291.7,439.74,524.5999999999999,92.52999999999997,1,2,1.0
1724157096813193100,1,294.0,436.77,518.48,99.80000000000007,1,2,1.0
1724157096846895100,1,372.01,450.31,441.63,87.15000000000003,1,2,1.0
1724157096894267400,1,369.05,452.08,441.95,85.06,1,2,1.0
1724157096945302000,1,295.9,441.3,517.0,95.83999999999997,1,2,1.0
1724157097010329500,1,349.36,454.63,463.30999999999995,87.31000000000006,1,2,1.0
1724157097070846500,1,296.3,442.74,510.40000000000003,98.24000000000001,1,2,1.0
1724157097136649600,1,295.3,442.99,511.50999999999993,97.5,1,2,1.0
1724157097203574800,1,295.3,442.99,511.50999999999993,97.5,1,2,1.0
1724157097265544100,1,300.1,447.6,501.72,95.76999999999998,1,2,1.0
1724157097322830300,1,299.1,447.3,497.72,98.94999999999999,1,2,1.0
1724157097397317300,1,302.9,447.9,494.47,98.01999999999998,1,2,1.0
1724157097454933300,1,301.5,447.3,491.12,101.32,1,2,1.0
1724157097514069800,1,322.6,466.6,472.11,83.70999999999992,1,2,1.0
1724157097582529100,1,320.2,462.69,476.8,88.88000000000005,1,2,1.0
1724157097645457300,1,322.3,466.1,479.3,87.89999999999998,1,2,1.0
1724157097712982600,1,349.59,470.57,447.31,83.50000000000006,1,2,1.0
1724157097774693900,1,343.15,475.2,453.23,80.53000000000003,1,2,1.0
1724157097836584300,1,343.25,475.38,443.4,80.96000000000004,1,2,1.0
1724157097902946800,1,347.2,479.08,448.28000000000003,78.11000000000007,1,2,1.0
1724157097974624700,1,331.7,472.94,462.47999999999996,84.18,1,2,1.0
1724157098037126200,1,355.99,481.16,432.91999999999996,79.63999999999993,1,2,1.0
1724157098101852100,1,358.93,482.92,439.17,79.12999999999994,1,2,1.0
1724157098158796400,1,353.55,484.12,441.55,77.25999999999999,1,2,1.0
1724157098217875800,1,338.83,481.72,453.46999999999997,79.95999999999992,1,2,1.0
1724157098284002400,1,346.11,484.05,448.18999999999994,78.46999999999997,1,2,1.0
1724157098349200800,1,343.6,488.5,452.19999999999993,74.88999999999999,1,2,1.0
1724157098414858200,1,344.4,489.8,449.4,75.07999999999998,1,2,1.0
1724157098477511300,1,349.29,485.98,436.41,79.46000000000004,1,2,1.0
1724157098549622000,1,396.8,484.9,396.99999999999994,81.88999999999999,1,2,1.0
1724157098615042400,1,418.23,491.89,365.54999999999995,74.93000000000006,1,2,1.0
1724157098667257300,1,353.98,485.14,438.62,81.86000000000001,1,2,1.0
1724157098734623700,1,346.14,486.78,447.26,81.74000000000001,1,2,1.0
1724157098804688500,1,349.35,484.32,444.35,84.43,1,2,1.0
1724157098878034700,1,417.84,494.44,367.06,73.28000000000003,1,2,1.0
1724157098926593700,1,424.9,492.76,370.4,76.56000000000006,1,2,1.0
1724157098987664500,1,355.9,489.48,429.5,77.88,1,2,1.0
1724157099057875500,1,355.23,491.35,431.56999999999994,76.56999999999994,1,2,1.0
1724157099118229500,1,358.72,492.36,429.17999999999995,75.22000000000003,1,2,1.0
1724157099185205000,1,364.24,494.01,422.26,73.95000000000005,1,2,1.0
1724157099246366300,1,360.87,493.73,423.33000000000004,74.63,1,2,1.0
1724157099310639700,1,358.1,494.82,427.1,73.71999999999997,1,2,1.0
1724157099377806400,1,364.51,495.41,418.69000000000005,73.13999999999993,1,2,1.0
1724157099437372800,1,362.41,496.06,420.59,74.24999999999994,1,2,1.0
1724157099503720700,1,361.9,489.99,415.4,79.95000000000005,1,2,1.0
1724157099562573400,1,360.49,495.0,420.11,76.08000000000004,1,2,1.0
1724157099626982500,1,359.5,496.43,420.1,72.62999999999994,1,2,1.0
1724157099692898700,1,402.8,493.55,378.3,77.44,1,2,1.0
1724157099761131100,1,406.7,496.11,373.59999999999997,72.54999999999995,1,2,1.0
1724157099826190400,1,384.98,495.51,391.78999999999996,74.32000000000005,1,2,1.0
1724157099891431400,1,385.62,497.87,388.91999999999996,72.16999999999996,1,2,1.0
1724157100085423200,1,361.97,497.62,417.03,71.15999999999997,1,2,1.0
1724157100098029800,1,363.8,487.78,414.90000000000003,80.85000000000002,1,2,1.0
1724157100161843100,1,367.27,495.98,414.13,72.94999999999993,1,2,1.0
1724157100205168700,1,372.08,496.33,406.71999999999997,75.96999999999997,1,2,1.0
1724157100251532500,1,372.2,494.91,409.50000000000006,77.48999999999995,1,2,1.0
1724157100312841700,1,404.7,491.94,376.3,78.06,1,2,1.0
1724157100358989600,1,378.8,493.2,401.7,77.90000000000003,1,2,1.0
1724157100406611900,1,390.53,492.78,391.6700000000001,77.82000000000005,1,2,1.0
1724157100464360000,1,411.99,493.39,370.51,76.90999999999997,1,2,1.0
1724157100534104800,1,384.4,495.27,397.1,71.13,1,2,1.0
1724157100594321200,1,376.83,496.5,408.37000000000006,74.29999999999995,1,2,1.0
1724157100653865100,1,375.01,498.94,408.78999999999996,71.45999999999998,1,2,1.0
1724157100716713500,1,377.14,498.13,407.15999999999997,70.76999999999998,1,2,1.0
1724157100790132500,1,378.42,495.31,404.08,75.48999999999995,1,2,1.0
1724157100852404400,1,430.24,499.86,354.36,70.03999999999996,1,2,1.0
1724157100924584300,1,374.3,500.17,397.99999999999994,70.32999999999998,1,2,1.0
1724157100990194300,1,372.1,498.63,415.9,71.37,1,2,1.0
1724157101044213100,1,385.7,498.07,400.09999999999997,72.13000000000005,1,2,1.0
1724157101098100500,1,364.6,495.65,419.5,74.14999999999998,1,2,1.0
1724157101164961900,1,391.79,498.02,390.91,72.58000000000004,1,2,1.0
1724157101241569500,1,403.16,496.82,380.23999999999995,72.88000000000005,1,2,1.0
1724157101303011300,1,369.3,496.55,417.49999999999994,74.55000000000001,1,2,1.0
1724157101367163600,1,368.81,498.87,416.48999999999995,68.92999999999995,1,2,1.0
1724157101419644500,1,380.26,498.7,405.44000000000005,71.40000000000003,1,2,1.0
1724157101492320900,1,379.13,499.18,408.66999999999996,71.82,1,2,1.0
1724157101558728600,1,377.53,500.06,407.37,68.23999999999995,1,2,1.0
1724157101614335600,1,378.79,499.65,406.21,71.14999999999998,1,2,1.0
1724157101681729400,1,376.87,499.9,411.63,70.39999999999998,1,2,1.0
1724157101740458400,1,372.19,499.02,418.41,68.58000000000004,1,2,1.0
1724157101805760500,1,403.75,498.67,384.75,68.43,1,2,1.0
1724157101875095700,1,386.82,500.7,402.88000000000005,65.40000000000003,1,2,1.0
1724157101943003100,1,366.36,497.68,424.03999999999996,68.11999999999995,1,2,1.0
1724157101995601100,1,400.79,499.47,391.21,66.23000000000002,1,2,1.0
1724157102078662300,1,376.53,499.01,409.37,63.190000000000055,1,2,1.0
1724157102127113800,1,377.75,500.89,416.85,61.40999999999997,1,2,1.0
1724157102196267600,1,376.47,499.43,420.03,61.96999999999997,1,2,1.0
1724157102250454300,1,388.09,499.24,408.51000000000005,61.360000000000014,1,2,1.0
1724157102321537400,1,370.69,498.47,426.71,59.129999999999995,1,2,1.0
1724157102387549800,1,378.97,497.52,419.92999999999995,62.48000000000002,1,2,1.0
1724157102516468500,1,370.8,498.26,411.99999999999994,60.74000000000001,1,2,1.0
1724157102560358000,1,389.87,497.33,411.23,61.37000000000006,1,2,1.0
1724157102619677100,1,400.24,498.1,383.98,59.91999999999996,1,2,1.0
1724157102667245900,1,369.93,497.9,432.67,59.89999999999998,1,2,1.0
1724157102727994100,1,374.82,497.23,427.68,59.66999999999996,1,2,1.0
1724157102775864700,1,390.84,495.59,395.66,58.86000000000007,1,2,1.0
1724157102833236100,1,367.43,496.61,420.57,59.789999999999964,1,2,1.0
1724157102890518100,1,368.45,495.66,420.01000000000005,57.079999999999984,1,2,1.0
1724157102956952400,1,374.95,497.33,412.16,59.61000000000007,1,2,1.0
1724157103025605500,1,380.08,495.95,411.77000000000004,58.29000000000002,1,2,1.0
1724157103084932200,1,368.71,496.86,422.66,58.360000000000014,1,2,1.0
1724157103145882200,1,392.79,498.03,401.88999999999993,54.85000000000002,1,2,1.0
1724157103238186000,1,359.0,493.46,437.5,62.839999999999975,1,2,1.0
1724157103275223900,1,388.46,495.07,409.94,59.03000000000003,1,2,1.0
1724157103338101100,1,398.1,496.13,403.4,58.16999999999996,1,2,1.0
1724157103406572600,1,391.3,495.14,408.17,58.360000000000014,1,2,1.0
1724157103483829300,1,359.45,491.75,440.85999999999996,62.33000000000004,1,2,1.0
1724157103530000900,1,356.7,491.75,443.60999999999996,62.33000000000004,1,2,1.0
1724157103597750700,1,358.02,490.2,443.45000000000005,60.44,1,2,1.0
1724157103658497100,1,359.1,492.57,447.0,61.829999999999984,1,2,1.0
1724157103726749200,1,357.66,488.57,432.04,64.22999999999996,1,2,1.0
1724157103786095000,1,358.96,489.44,448.04,62.45999999999998,1,2,1.0
1724157103863275800,1,360.82,492.13,447.97999999999996,60.97000000000003,1,2,1.0
1724157103920379800,1,356.33,493.2,437.96999999999997,58.50000000000006,1,2,1.0
1724157103986305400,1,369.62,498.04,438.28,50.95999999999998,1,2,1.0
1724157104042047600,1,363.5,491.7,447.4,58.400000000000034,1,2,1.0
1724157104117374800,1,362.18,496.42,451.82,53.079999999999984,1,2,1.0
1724157104180620300,1,363.84,496.94,445.26000000000005,51.85999999999996,1,2,1.0
1724157104241193200,1,366.9,496.39,445.20000000000005,50.710000000000036,1,2,1.0
1724157104306932300,1,369.06,495.81,443.94,55.089999999999975,1,2,1.0
1724157104361572100,1,370.31,493.76,434.19,57.34000000000003,1,2,1.0
1724157104434217700,1,370.33,493.43,433.27000000000004,57.46999999999997,1,2,1.0
1724157104492784200,1,373.03,493.92,441.47,56.68000000000001,1,2,1.0
1724157104555565200,1,374.15,496.02,442.95000000000005,54.680000000000064,1,2,1.0
1724157104651940500,1,377.7,492.32,410.7,58.28000000000003,1,2,1.0
1724157104685032000,1,374.71,490.68,412.79,58.920000000000016,1,2,1.0
1724157104746576500,1,374.81,494.53,413.19,56.26999999999998,1,2,1.0
1724157104813697500,1,379.18,496.18,407.59,56.22999999999996,1,2,1.0
1724157104887895800,1,381.16,494.48,403.56,59.77999999999997,1,2,1.0
1724157104949828900,1,389.9,497.62,401.4,53.98000000000002,1,2,1.0
1724157105007232000,1,390.65,491.06,390.9,61.45999999999998,1,2,1.0
1724157105073174800,1,387.24,495.25,399.45000000000005,54.33000000000004,1,2,1.0
1724157105141270600,1,367.84,497.99,417.84,55.860000000000014,1,2,1.0
1724157105199509500,1,383.66,498.79,402.28000000000003,54.599999999999966,1,2,1.0
1724157105289059000,1,378.7,494.64,402.92,56.370000000000005,1,2,1.0
1724157105331021300,1,389.29,492.54,391.71,60.589999999999975,1,2,1.0
1724157105411118900,1,383.93,494.48,400.71999999999997,58.93999999999994,1,2,1.0
1724157105516622000,1,385.61,496.17,400.84000000000003,54.509999999999934,1,2,1.0
1724157105577655900,1,402.02,496.97,382.33000000000004,54.27999999999997,1,2,1.0
1724157105638229200,1,388.27,500.12,400.07000000000005,49.559999999999945,1,2,1.0
1724157105726750500,1,382.2,499.13,414.2,50.26999999999998,1,2,1.0
1724157105759828100,1,385.7,500.52,411.29,47.89999999999998,1,2,1.0
1724157105812025500,1,390.3,500.52,399.09999999999997,47.379999999999995,1,2,1.0
1724157105864081800,1,394.4,502.97,403.80000000000007,46.02999999999997,1,2,1.0
1724157105925406700,1,399.51,502.39,383.52,47.56000000000006,1,2,1.0
1724157105989795700,1,396.56,503.69,388.97999999999996,43.88000000000005,1,2,1.0
1724157106055089000,1,394.4,502.82,396.80000000000007,46.68000000000001,1,2,1.0
1724157106102125200,1,393.83,500.07,383.26000000000005,47.29000000000002,1,2,1.0
1724157106154039900,1,397.03,503.84,389.99,46.62000000000006,1,2,1.0
1724157106222037900,1,394.57,503.37,390.50000000000006,47.539999999999964,1,2,1.0
1724157106283673400,1,400.6,504.07,386.4,45.93000000000001,1,2,1.0
1724157106347721600,1,398.59,508.67,387.11000000000007,42.829999999999984,1,2,1.0
1724157106420304600,1,396.09,509.08,384.83,42.70999999999998,1,2,1.0
1724157106481950300,1,397.81,510.72,381.21999999999997,40.44999999999993,1,2,1.0
1724157106541814000,1,397.59,510.21,387.3,44.480000000000075,1,2,1.0
1724157106606258600,1,402.72,513.98,385.5799999999999,39.22000000000003,1,2,1.0
1724157106679785900,1,407.48,515.51,376.86,36.950000000000045,1,2,1.0
1724157106736270200,1,408.93,516.83,389.57,36.569999999999936,1,2,1.0
1724157106794671600,1,407.78,520.7,377.4200000000001,31.5,1,2,1.0
1724157106863101200,1,410.27,523.06,370.23,31.340000000000032,1,2,1.0
1724157106935026000,1,412.43,521.65,373.67,31.75,1,2,1.0
1724157106990176100,1,408.66,523.96,371.66,29.149999999999977,1,2,1.0
1724157107054307500,1,418.42,521.67,363.59999999999997,33.31000000000006,1,2,1.0
1724157107115860800,1,447.54,522.22,331.60999999999996,33.559999999999945,1,2,1.0
1724157107183064200,1,418.57,523.57,362.43,31.449999999999932,1,2,1.0
1724157107242532500,1,418.55,522.97,361.60999999999996,34.819999999999936,1,2,1.0
1724157107316887500,1,416.52,526.08,360.44000000000005,29.68999999999994,1,2,1.0
1724157107389654800,1,414.4,525.99,365.71000000000004,30.93999999999994,1,2,1.0
1724157107440395100,1,417.61,524.44,364.39,36.559999999999945,1,2,1.0
1724157107522526000,1,418.45,529.26,366.05,31.139999999999986,1,2,1.0
1724157107571510800,1,423.94,529.07,358.35999999999996,30.42999999999995,1,2,1.0
1724157107648420500,1,429.86,528.44,358.14,31.659999999999968,1,2,1.0
1724157107825736200,1,425.3,526.69,359.99999999999994,34.40999999999997,1,2,1.0
1724157107843222600,1,428.72,531.3,362.5799999999999,31.0,1,2,1.0
1724157107888325000,1,424.94,529.01,363.76000000000005,31.99000000000001,1,2,1.0
1724157107953749700,1,429.9,532.06,360.9,29.980000000000018,1,2,1.0
1724157108004361200,1,429.23,533.8,366.37,29.33000000000004,1,2,1.0
1724157108040638400,1,432.61,530.15,361.78999999999996,32.129999999999995,1,2,1.0
1724157108106209800,1,430.26,532.29,366.24,31.850000000000023,1,2,1.0
1724157108149106200,1,428.57,530.1,369.13000000000005,33.32999999999993,1,2,1.0
1724157108203912800,1,431.24,526.86,366.05999999999995,38.43999999999994,1,2,1.0
1724157108271149000,1,433.65,525.21,364.05000000000007,41.389999999999986,1,2,1.0
1724157108334847800,1,430.37,528.21,355.03,39.289999999999964,1,2,1.0
1724157108395498100,1,430.77,535.43,358.03,29.840000000000032,1,2,1.0
1724157108460103200,1,436.05,534.31,352.05,31.260000000000105,1,2,1.0
1724157108523717900,1,435.94,527.99,355.46,38.5,1,2,1.0
1724157108589677500,1,437.6,533.73,355.19999999999993,33.77999999999997,1,2,1.0
1724157108654162400,1,436.35,526.25,356.44999999999993,42.76999999999998,1,2,1.0
1724157108715465700,1,434.07,528.51,355.22999999999996,38.58000000000004,1,2,1.0
1724157108789288400,1,438.51,527.17,351.19000000000005,42.79000000000008,1,2,1.0
1724157108850009000,1,436.85,524.01,361.85,44.66999999999996,1,2,1.0
1724157108908723600,1,440.55,525.24,354.05,45.51999999999998,1,2,1.0
1724157108977153000,1,440.62,533.3,356.17999999999995,38.09000000000003,1,2,1.0
1724157109043497600,1,434.6,528.07,361.69999999999993,43.059999999999945,1,2,1.0
1724157109102124100,1,438.47,529.88,355.3299999999999,42.47000000000003,1,2,1.0
1724157109178101500,1,439.4,530.0,353.1,41.89999999999998,1,2,1.0
1724157109226215600,1,440.79,528.06,350.81,44.84000000000003,1,2,1.0
1724157109296092600,1,441.79,526.9,348.91,49.34000000000003,1,2,1.0
1724157109357970600,1,443.86,528.95,349.64,45.44999999999993,1,2,1.0
1724157109420014900,1,448.63,535.76,344.57000000000005,42.74000000000001,1,2,1.0
1724157109491424400,1,441.3,535.76,351.40000000000003,42.74000000000001,1,2,1.0
1724157109560839800,1,442.4,540.92,336.30000000000007,35.210000000000036,1,2,1.0
1724157109613677200,1,444.33,542.4,333.77000000000004,33.879999999999995,1,2,1.0
1724157109677239600,1,445.02,541.89,331.88,34.47000000000003,1,2,1.0
1724157109744240200,1,443.05,543.1,331.45,32.50999999999999,1,2,1.0
1724157109805918200,1,440.86,541.07,335.35,32.93999999999994,1,2,1.0
1724157109869468600,1,444.3,541.96,329.33,35.34999999999991,1,2,1.0
1724157109933706400,1,443.79,544.29,330.16,33.139999999999986,1,2,1.0
1724157110000298400,1,447.13,542.99,324.37,34.460000000000036,1,2,1.0
1724157110061558200,1,435.23,534.24,341.84000000000003,42.200000000000045,1,2,1.0
1724157110123505800,1,437.36,539.03,336.53999999999996,38.16000000000008,1,2,1.0
1724157110186713200,1,447.99,541.15,332.40999999999997,37.04000000000008,1,2,1.0
1724157110250667900,1,438.6,541.84,336.90999999999997,34.93999999999994,1,2,1.0
1724157110317352200,1,434.85,541.04,341.35,34.66000000000008,1,2,1.0
1724157110384612600,1,435.88,544.37,333.72,31.899999999999977,1,2,1.0
1724157110444391200,1,436.87,545.17,328.73,32.930000000000064,1,2,1.0
1724157110519822600,1,438.13,543.94,330.20000000000005,34.3599999999999,1,2,1.0
1724157110574129000,1,443.18,544.81,327.96999999999997,35.190000000000055,1,2,1.0
1724157110685823200,1,444.53,546.31,323.25,30.99000000000001,1,2,1.0
1724157110739253800,1,443.43,545.14,328.96999999999997,32.25999999999999,1,2,1.0
1724157110803405100,1,453.27,543.83,316.0,34.75,1,2,1.0
1724157110837083600,1,443.71,540.89,331.04,39.110000000000014,1,2,1.0
1724157110911969600,1,443.14,543.75,322.86,35.85000000000002,1,2,1.0
1724157110959757700,1,441.64,543.73,322.65999999999997,34.26999999999998,1,2,1.0
1724157111037622000,1,445.1,541.83,323.34000000000003,37.17999999999995,1,2,1.0
1724157111088937700,1,446.08,544.73,321.47999999999996,35.870000000000005,1,2,1.0
1724157111155440600,1,441.67,544.05,327.15000000000003,35.55000000000007,1,2,1.0
1724157111219081800,1,442.67,543.13,316.04,34.75,1,2,1.0
1724157111301193300,1,446.62,541.49,317.33000000000004,37.33000000000004,1,2,1.0
1724157111353073100,1,453.18,540.22,316.18,38.64999999999998,1,2,1.0
1724157111402487400,1,441.42,541.05,325.18,37.85000000000002,1,2,1.0
1724157111471892600,1,446.7,539.87,325.71,42.83000000000004,1,2,1.0
1724157111529047300,1,443.27,540.67,332.36,37.690000000000055,1,2,1.0
1724157111601649200,1,447.49,539.71,321.70000000000005,39.27999999999997,1,2,1.0
1724157111662197000,1,446.72,540.52,323.28,39.47000000000003,1,2,1.0
1724157111723462300,1,447.03,540.89,331.27,41.700000000000045,1,2,1.0
1724157111799423100,1,451.09,541.62,322.1000000000001,38.72000000000003,1,2,1.0
1724157111856409500,1,448.69,542.52,320.25000000000006,36.620000000000005,1,2,1.0
1724157111917263700,1,447.41,540.09,321.79,39.07999999999993,1,2,1.0
1724157111981797600,1,448.01,539.89,304.90999999999997,41.200000000000045,1,2,1.0
1724157112045412500,1,446.2,540.72,326.55,39.52999999999997,1,2,1.0
1724157112116870600,1,439.42,540.2,345.78000000000003,38.25999999999999,1,2,1.0
1724157112195272200,1,440.67,541.24,344.53000000000003,37.65999999999997,1,2,1.0
1724157112235750700,1,442.19,540.16,325.75000000000006,40.50999999999999,1,2,1.0
1724157112313540100,1,435.18,539.01,337.90000000000003,39.77999999999997,1,2,1.0
1724157112373891100,1,436.95,538.71,343.96999999999997,38.379999999999995,1,2,1.0
1724157112433332800,1,439.46,539.84,340.06,38.75,1,2,1.0
1724157112493750000,1,441.21,537.02,329.00000000000006,41.82000000000005,1,2,1.0
1724157112561791200,1,439.6,536.99,326.86,40.64999999999998,1,2,1.0
1724157112619624700,1,439.15,537.66,320.25,38.75,1,2,1.0
1724157112686259000,1,436.33,535.1,342.63000000000005,42.82999999999993,1,2,1.0
1724157112751447800,1,435.76,538.6,346.15999999999997,37.07999999999993,1,2,1.0
1724157112809980800,1,430.7,538.06,352.81,37.15000000000009,1,2,1.0
1724157112875110100,1,433.81,537.09,354.08,38.360000000000014,1,2,1.0
1724157112943279700,1,435.17,534.71,349.11999999999995,40.90999999999997,1,2,1.0
1724157113003955300,1,435.99,536.18,343.54999999999995,38.81000000000006,1,2,1.0
1724157113099415600,1,438.18,535.06,347.78000000000003,39.91000000000008,1,2,1.0
1724157113143888900,1,430.74,532.64,358.17999999999995,41.360000000000014,1,2,1.0
1724157113212150800,1,432.56,532.61,355.74999999999994,40.93999999999994,1,2,1.0
1724157113259493200,1,437.05,533.32,342.74999999999994,40.18999999999994,1,2,1.0
1724157113322640100,1,432.48,533.24,341.02,42.14999999999998,1,2,1.0
1724157113388837500,1,426.42,533.17,356.22999999999996,41.05000000000007,1,2,1.0
1724157113455110800,1,427.92,532.81,353.72999999999996,40.13000000000011,1,2,1.0
1724157113516661600,1,431.22,532.23,350.5799999999999,40.93999999999994,1,2,1.0
1724157113593705700,1,424.43,531.5,357.65000000000003,42.10000000000002,1,2,1.0
1724157113684018400,1,429.84,530.61,351.74000000000007,41.59000000000003,1,2,1.0
1724157113742606100,1,432.78,532.12,340.26,41.08000000000004,1,2,1.0
1724157113794399300,1,434.03,532.52,330.1,40.49000000000001,1,2,1.0
1724157113845454900,1,432.29,532.51,341.31,39.59000000000003,1,2,1.0
1724157113910133500,1,440.24,531.72,326.11,40.27999999999997,1,2,1.0
1724157113964103100,1,437.67,531.27,345.46999999999997,41.930000000000064,1,2,1.0
1724157114027899100,1,438.02,529.4,346.21000000000004,43.10000000000002,1,2,1.0
1724157114094071600,1,431.1,528.63,351.04999999999995,41.25999999999999,1,2,1.0
