1724168378898250700,1,480.16,594.18,226.53000000000003,25.32000000000005,1,2,1.0
1724168378958873900,1,482.4,593.04,225.26999999999998,27.99000000000001,1,2,1.0
1724168379032420300,1,483.14,593.83,224.63,26.799999999999955,1,2,1.0
1724168379089218800,1,486.74,595.44,221.03999999999996,24.889999999999986,1,2,1.0
1724168379163847600,1,483.67,594.97,225.8,26.370000000000005,1,2,1.0
1724168379219257300,1,481.2,594.41,227.65000000000003,27.019999999999982,1,2,1.0
1724168379277782100,1,482.53,594.43,224.97000000000003,27.770000000000095,1,2,1.0
1724168379345810100,1,475.81,593.57,231.29000000000002,29.329999999999927,1,2,1.0
1724168379440723000,1,475.33,593.6,228.37000000000006,28.5,1,2,1.0
1724168379518676100,1,475.57,594.25,227.72999999999996,26.549999999999955,1,2,1.0
1724168379579043700,1,477.05,593.26,228.84999999999997,29.940000000000055,1,2,1.0
1724168379597359300,1,476.16,592.44,226.06,29.629999999999995,1,2,1.0
1724168379664070600,1,475.93,594.27,227.64000000000004,28.399999999999977,1,2,1.0
1724168379726904200,1,477.86,594.23,232.74,28.069999999999936,1,2,1.0
1724168379789491300,1,476.03,592.59,228.17000000000007,31.209999999999923,1,2,1.0
1724168379897758400,1,474.63,592.51,232.47000000000003,31.49000000000001,1,2,1.0
1724168379958004200,1,477.97,593.98,228.02999999999997,29.41999999999996,1,2,1.0
1724168380020380100,1,483.51,595.56,224.28999999999996,27.1400000000001,1,2,1.0
1724168380076219200,1,474.55,592.56,228.34999999999997,30.74000000000001,1,2,1.0
1724168380131486800,1,476.47,594.34,221.68999999999994,29.0,1,2,1.0
1724168380203953300,1,475.63,594.27,227.20000000000005,30.25,1,2,1.0
1724168380246117700,1,477.88,594.27,225.08000000000004,28.700000000000045,1,2,1.0
1724168380323651100,1,475.48,596.59,231.15999999999997,29.279999999999973,1,2,1.0
1724168380369800800,1,477.42,596.52,226.32999999999998,27.08000000000004,1,2,1.0
1724168380434410800,1,485.69,597.55,220.58999999999997,28.020000000000095,1,2,1.0
1724168380495658200,1,478.27,596.67,225.69000000000005,26.520000000000095,1,2,1.0
1724168380559781000,1,479.38,596.42,227.52999999999997,26.770000000000095,1,2,1.0
1724168380621240100,1,477.86,596.38,220.55999999999995,26.720000000000027,1,2,1.0
1724168380687713500,1,477.3,597.0,230.17000000000002,29.41999999999996,1,2,1.0
1724168380750429700,1,478.95,597.24,223.16000000000003,26.539999999999964,1,2,1.0
1724168380814951700,1,474.39,596.15,222.75,26.290000000000077,1,2,1.0
1724168380878225300,1,482.97,599.56,217.74,25.980000000000018,1,2,1.0
1724168380948359700,1,483.23,598.55,218.31999999999994,25.930000000000064,1,2,1.0
1724168381004761300,1,485.26,599.32,214.73000000000002,25.41999999999996,1,2,1.0
1724168381072303200,1,485.42,601.16,221.06,22.74000000000001,1,2,1.0
1724168381131976600,1,484.9,600.35,217.90999999999997,22.980000000000018,1,2,1.0
1724168381199047200,1,479.53,598.36,225.06000000000006,25.43999999999994,1,2,1.0
1724168381260868000,1,481.92,600.35,222.44,23.970000000000027,1,2,1.0
1724168381337649100,1,481.5,600.33,223.96000000000004,22.819999999999936,1,2,1.0
1724168381406013900,1,485.91,601.3,216.36999999999995,23.780000000000086,1,2,1.0
1724168381468778200,1,487.06,602.14,219.08999999999997,22.120000000000005,1,2,1.0
1724168381517070700,1,486.29,603.04,216.55,22.220000000000027,1,2,1.0
1724168381580622900,1,486.37,602.96,215.71000000000004,22.329999999999927,1,2,1.0
1724168381644535300,1,481.94,601.96,221.09999999999997,27.370000000000005,1,2,1.0
1724168381717487600,1,484.84,602.0,212.46999999999997,25.480000000000018,1,2,1.0
1724168381772929900,1,486.9,603.03,218.17000000000007,25.00999999999999,1,2,1.0
1724168381838685300,1,487.6,602.72,210.39999999999998,24.589999999999918,1,2,1.0
1724168381908123200,1,493.25,602.02,202.95000000000005,26.680000000000064,1,2,1.0
1724168381969928800,1,486.91,602.24,213.29000000000002,26.960000000000036,1,2,1.0
1724168382042676100,1,484.31,601.25,216.08999999999997,28.950000000000045,1,2,1.0
1724168382093290600,1,484.47,601.67,212.02999999999997,27.930000000000064,1,2,1.0
1724168382157288600,1,482.06,600.67,215.54000000000002,28.030000000000086,1,2,1.0
1724168382225781300,1,483.02,600.67,215.31000000000006,27.139999999999986,1,2,1.0
1724168382292213500,1,484.69,601.96,217.01000000000005,25.42999999999995,1,2,1.0
1724168382353916200,1,490.94,604.63,213.35999999999996,21.66999999999996,1,2,1.0
1724168382412707900,1,485.79,604.15,213.60999999999996,23.480000000000018,1,2,1.0
1724168382598596900,1,489.75,604.09,211.5,23.209999999999923,1,2,1.0
1724168382618884600,1,490.33,605.26,214.34999999999997,22.480000000000018,1,2,1.0
1724168382677517700,1,489.77,604.91,216.70000000000005,21.74000000000001,1,2,1.0
1724168382722098000,1,489.32,604.63,218.94,22.019999999999982,1,2,1.0
1724168382769817700,1,493.57,604.81,208.85999999999996,22.110000000000014,1,2,1.0
1724168382828772200,1,491.36,604.12,215.41999999999996,23.25,1,2,1.0
1724168382874034900,1,489.3,605.01,219.19,21.799999999999955,1,2,1.0
1724168382931427200,1,490.78,605.06,216.33000000000004,23.410000000000082,1,2,1.0
1724168382990940400,1,491.02,604.86,216.03999999999996,22.16999999999996,1,2,1.0
1724168383061353700,1,494.21,604.83,212.29000000000002,22.309999999999945,1,2,1.0
1724168383117836100,1,490.9,604.7,216.68000000000006,22.620000000000005,1,2,1.0
1724168383186327200,1,492.7,605.82,212.06,21.68999999999994,1,2,1.0
1724168383247365400,1,493.6,605.95,211.30999999999995,22.139999999999986,1,2,1.0
1724168383247365400,2,627.59,628.35,31.059999999999945,11.470000000000027,1,1,1.0
1724168383307295200,1,492.77,607.68,213.23000000000002,22.940000000000055,1,2,1.0
1724168383307295200,2,623.71,629.23,39.389999999999986,12.169999999999959,1,1,1.0
1724168383373935600,1,489.52,606.05,214.92000000000007,23.49000000000001,1,2,1.0
1724168383373935600,2,623.42,628.42,48.680000000000064,15.080000000000041,1,1,1.0
1724168383441021300,1,489.66,605.23,212.95,22.220000000000027,1,2,1.0
1724168383441021300,2,624.4,631.29,54.80000000000007,14.910000000000082,1,1,1.0
1724168383507830600,1,489.72,604.19,211.67999999999995,25.209999999999923,1,2,1.0
1724168383507830600,2,625.31,628.65,49.190000000000055,16.550000000000068,1,1,1.0
1724168383568275700,1,487.91,602.74,214.29000000000002,28.460000000000036,1,2,1.0
1724168383568275700,2,632.37,632.26,45.89999999999998,14.240000000000009,1,1,1.0
1724168383630379300,1,489.49,606.41,214.51,25.99000000000001,1,2,1.0
1724168383630379300,2,644.21,631.23,33.08999999999992,15.069999999999936,1,1,1.0
1724168383838705900,1,488.77,602.79,212.33000000000004,29.910000000000082,1,2,1.0
1724168383838705900,2,652.26,630.36,32.639999999999986,13.139999999999986,1,1,1.0
1724168383854495900,1,490.51,605.98,204.99,27.620000000000005,1,2,1.0
1724168383854495900,2,650.95,631.4,29.649999999999977,13.409999999999968,1,1,1.0
1724168383911838500,1,486.9,604.5,206.39999999999998,28.039999999999964,1,2,1.0
1724168383911838500,2,659.3,633.73,18.770000000000095,9.870000000000005,1,1,1.0
1724168383958617200,1,490.11,602.06,202.68999999999994,29.840000000000032,1,2,1.0
1724168383958617200,2,666.26,631.13,14.210000000000036,10.169999999999959,1,1,1.0
1724168384019536100,1,488.59,602.75,204.70999999999998,29.649999999999977,1,2,1.0
1724168384077221400,1,485.86,602.03,207.53999999999996,29.269999999999982,1,2,1.0
1724168384112438000,1,487.8,601.61,208.3,31.789999999999964,1,2,1.0
1724168384160259300,1,487.21,601.49,207.58999999999997,30.210000000000036,1,2,1.0
1724168384219064500,1,482.68,600.74,214.11999999999995,31.860000000000014,1,2,1.0
1724168384283514900,1,481.86,600.53,213.03999999999996,32.17000000000007,1,2,1.0
1724168384333094100,1,479.17,597.76,216.22999999999996,34.639999999999986,1,2,1.0
1724168384402971000,1,478.52,597.44,217.27999999999997,34.3599999999999,1,2,1.0
1724168384468311100,1,473.77,593.26,222.93000000000006,39.940000000000055,1,2,1.0
1724168384524341400,1,479.44,599.33,216.66000000000003,31.469999999999914,1,2,1.0
1724168384594277000,1,481.9,598.4,214.70000000000005,31.100000000000023,1,2,1.0
1724168384656864700,1,477.6,593.8,215.48000000000002,35.710000000000036,1,2,1.0
1724168384716273300,1,485.5,601.34,212.79999999999995,27.789999999999964,1,2,1.0
1724168384716273300,3,533.61,639.83,22.799999999999955,14.539999999999964,1,1,1.0
1724168384780980900,1,474.09,595.87,220.50000000000006,34.10000000000002,1,2,1.0
1724168384780980900,3,536.3,639.04,22.3900000000001,15.56000000000006,1,1,1.0
1724168384851320200,1,474.57,595.27,221.57,33.23000000000002,1,2,1.0
1724168384851320200,3,535.9,641.19,27.74000000000001,14.6099999999999,1,1,1.0
1724168384913066100,1,475.06,592.95,223.77000000000004,35.59999999999991,1,2,1.0
1724168384913066100,3,538.2,641.2,34.979999999999905,14.299999999999955,1,1,1.0
1724168384913066100,4,523.01,630.72,10.740000000000009,11.990000000000009,1,1,1.0
1724168384973123500,1,477.98,594.83,219.78999999999996,33.549999999999955,1,2,1.0
1724168384973123500,3,535.4,639.81,41.690000000000055,17.8900000000001,1,1,1.0
1724168384973123500,4,521.48,632.25,17.120000000000005,11.75,1,1,1.0
1724168385042395200,1,478.74,594.82,219.5,33.39999999999998,1,2,1.0
1724168385042395200,3,537.3,638.71,48.860000000000014,20.089999999999918,1,1,1.0
1724168385042395200,4,517.65,630.46,27.050000000000068,14.039999999999964,1,1,1.0
1724168385102289100,1,479.2,591.49,220.09999999999997,35.809999999999945,1,2,1.0
1724168385102289100,3,541.5,634.46,42.01999999999998,25.039999999999964,1,1,1.0
1724168385102289100,4,523.9,633.32,25.029999999999973,13.379999999999995,1,1,1.0
1724168385166665900,1,476.76,593.56,225.5,33.58000000000004,1,2,1.0
1724168385166665900,3,544.4,634.21,48.17000000000007,25.289999999999964,1,1,1.0
1724168385166665900,4,520.2,630.41,34.25,17.389999999999986,1,1,1.0
1724168385227401200,1,482.19,596.46,219.93,28.980000000000018,1,2,1.0
1724168385227401200,3,551.8,629.25,49.31000000000006,33.35000000000002,1,1,1.0
1724168385227401200,4,528.0,630.1,30.120000000000005,20.899999999999977,1,1,1.0
1724168385295047900,1,484.22,595.66,216.97000000000003,30.629999999999995,1,2,1.0
1724168385295047900,3,554.9,631.86,46.81000000000006,31.039999999999964,1,1,1.0
1724168385295047900,4,526.2,629.8,33.6099999999999,20.90000000000009,1,1,1.0
1724168385358177600,1,482.5,592.76,216.11,33.16999999999996,1,2,1.0
1724168385358177600,3,554.5,630.1,51.08000000000004,28.299999999999955,1,1,1.0
1724168385358177600,4,529.6,627.5,41.07999999999993,22.0,1,1,1.0
1724168385419959800,1,481.32,595.35,221.10999999999996,31.879999999999995,1,2,1.0
1724168385419959800,3,558.1,630.6,53.289999999999964,26.199999999999932,1,1,1.0
1724168385419959800,4,529.1,627.65,37.139999999999986,23.850000000000023,1,1,1.0
1724168385486732100,1,482.09,595.48,214.81,30.590000000000032,1,2,1.0
1724168385486732100,3,562.7,627.8,51.33999999999992,27.5,1,1,1.0
1724168385486732100,4,528.9,627.2,39.33000000000004,23.399999999999977,1,1,1.0
1724168385558941900,1,486.15,590.96,217.14999999999998,35.84999999999991,1,2,1.0
1724168385558941900,3,567.2,627.52,68.79999999999995,25.58000000000004,1,1,1.0
1724168385558941900,4,529.4,627.04,41.74000000000001,24.960000000000036,1,1,1.0
1724168385624385200,1,481.4,592.63,215.76,34.710000000000036,1,2,1.0
1724168385624385200,3,569.1,629.5,65.29999999999995,23.200000000000045,1,1,1.0
1724168385624385200,4,525.4,626.22,45.89999999999998,24.379999999999995,1,1,1.0
1724168385677859800,1,482.59,588.86,214.40000000000003,39.10000000000002,1,2,1.0
1724168385677859800,3,572.8,629.67,70.60000000000002,25.030000000000086,1,1,1.0
1724168385677859800,4,531.8,623.75,41.180000000000064,26.450000000000045,1,1,1.0
1724168385751447900,1,477.71,586.38,217.77000000000004,41.42999999999995,1,2,1.0
1724168385751447900,3,577.7,631.84,73.92999999999995,22.860000000000014,1,1,1.0
1724168385751447900,4,528.4,627.13,48.90999999999997,28.57000000000005,1,1,1.0
1724168385808213400,1,485.41,588.12,207.8,39.460000000000036,1,2,1.0
1724168385808213400,3,601.02,628.42,60.680000000000064,19.780000000000086,1,1,1.0
1724168385808213400,4,528.3,623.84,58.55000000000007,30.659999999999968,1,1,1.0
1724168385872732800,1,478.16,585.46,216.28000000000003,42.039999999999964,1,2,1.0
1724168385872732800,3,603.7,630.19,63.299999999999955,18.00999999999999,1,1,1.0
1724168385872732800,4,548.85,622.11,37.64999999999998,29.590000000000032,1,1,1.0
1724168385936680700,1,475.0,584.85,216.22000000000003,43.24000000000001,1,2,1.0
1724168385936680700,3,599.97,631.42,70.32999999999993,16.680000000000064,1,1,1.0
1724168385936680700,4,544.8,624.67,45.23000000000002,21.629999999999995,1,1,1.0
1724168386006926400,1,476.62,585.82,213.88,43.289999999999964,1,2,1.0
1724168386006926400,3,617.17,629.4,55.23000000000002,17.49000000000001,1,1,1.0
1724168386006926400,4,545.8,623.15,49.15000000000009,23.350000000000023,1,1,1.0
1724168386066654500,1,477.04,586.12,213.82,43.110000000000014,1,2,1.0
1724168386066654500,3,628.53,633.84,44.17000000000007,15.559999999999945,1,1,1.0
1724168386066654500,4,545.8,620.99,48.04000000000008,25.409999999999968,1,1,1.0
1724168386132011700,1,472.6,586.68,221.69999999999993,44.42000000000007,1,2,1.0
1724168386132011700,3,630.58,636.08,42.41999999999996,12.419999999999959,1,1,1.0
1724168386132011700,4,548.5,619.26,39.639999999999986,23.340000000000032,1,1,1.0
1724168386193164600,1,472.5,585.83,221.0,45.370000000000005,1,2,1.0
1724168386193164600,3,647.59,637.51,26.110000000000014,8.690000000000055,1,1,1.0
1724168386193164600,4,544.5,619.37,45.799999999999955,18.33000000000004,1,1,1.0
1724168386256682400,1,471.29,586.01,222.70999999999998,44.889999999999986,1,2,1.0
1724168386256682400,3,656.4,635.26,17.899999999999977,8.639999999999986,1,1,1.0
1724168386256682400,4,543.5,618.69,47.370000000000005,17.6099999999999,1,1,1.0
1724168386316880000,1,473.49,585.62,223.51,44.27999999999997,1,2,1.0
1724168386316880000,4,549.0,618.63,35.72000000000003,16.470000000000027,1,1,1.0
1724168386394854300,1,472.08,585.38,221.71999999999997,45.620000000000005,1,2,1.0
1724168386394854300,5,499.35,608.17,21.610000000000014,10.800000000000068,1,1,1.0
1724168386394854300,4,558.7,623.99,18.829999999999927,11.509999999999991,1,1,1.0
1724168386447715200,1,469.12,583.66,225.01,47.83000000000004,1,2,1.0
1724168386447715200,4,552.6,627.69,25.289999999999964,9.1099999999999,1,1,1.0
1724168386510029300,1,473.05,584.34,220.66000000000003,47.14999999999998,1,2,1.0
1724168386510029300,6,540.0,625.08,11.159999999999968,8.120000000000005,1,1,1.0
1724168386582932600,1,471.79,584.41,223.05,45.91000000000008,1,2,1.0
1724168386582932600,6,531.3,625.08,19.860000000000014,8.120000000000005,1,1,1.0
1724168386640962600,1,471.41,586.3,220.07,44.610000000000014,1,2,1.0
1724168386640962600,6,532.5,622.94,20.299999999999955,11.559999999999945,1,1,1.0
1724168386640962600,7,640.66,637.93,21.200000000000045,9.200000000000045,1,1,1.0
1724168386702023300,1,474.42,586.95,218.45,42.049999999999955,1,2,1.0
1724168386702023300,6,531.51,624.26,20.31000000000006,11.56000000000006,1,1,1.0
1724168386702023300,7,643.66,634.56,26.040000000000077,14.040000000000077,1,1,1.0
1724168386771729100,1,474.8,590.39,216.05,38.51999999999998,1,2,1.0
1724168386771729100,6,530.7,625.08,23.41999999999996,12.519999999999982,1,1,1.0
1724168386771729100,7,642.34,633.8,29.75999999999999,14.200000000000045,1,1,1.0
1724168386833918400,1,481.99,589.74,213.80999999999995,39.25999999999999,1,2,1.0
1724168386833918400,6,521.8,624.26,31.5,14.539999999999964,1,1,1.0
1724168386833918400,7,645.07,631.78,26.92999999999995,19.120000000000005,1,1,1.0
1724168386890567500,1,484.66,588.17,214.63999999999993,40.530000000000086,1,2,1.0
1724168386890567500,6,522.5,628.0,29.299999999999955,10.799999999999955,1,1,1.0
1724168386890567500,7,654.83,634.03,16.969999999999914,13.170000000000073,1,1,1.0
1724168386956647300,1,484.65,591.43,215.25,36.34000000000003,1,2,1.0
1724168386956647300,6,523.1,628.1,31.579999999999927,12.899999999999977,1,1,1.0
1724168387020222100,1,486.09,593.83,211.57999999999998,32.389999999999986,1,2,1.0
1724168387020222100,6,524.48,627.54,30.93999999999994,16.75999999999999,1,1,1.0
1724168387085792100,1,490.63,595.54,212.26999999999998,31.25999999999999,1,2,1.0
1724168387085792100,6,526.67,628.57,28.370000000000005,16.329999999999927,1,1,1.0
1724168387153280500,1,492.29,600.09,210.41000000000003,27.00999999999999,1,2,1.0
1724168387153280500,8,522.6,628.97,19.720000000000027,14.529999999999973,1,1,1.0
1724168387153280500,6,539.0,637.3,20.100000000000023,9.200000000000045,1,1,1.0
1724168387218363100,1,487.22,596.44,216.02999999999997,29.8599999999999,1,2,1.0
1724168387218363100,8,520.0,627.2,21.700000000000045,11.699999999999932,1,1,1.0
1724168387218363100,6,542.53,637.02,15.970000000000027,14.580000000000041,1,1,1.0
1724168387280734200,1,489.43,597.81,202.85999999999996,29.470000000000027,1,2,1.0
1724168387280734200,8,517.7,628.01,12.799999999999955,9.789999999999964,1,1,1.0
1724168387280734200,6,541.38,636.95,14.519999999999982,19.84999999999991,1,1,1.0
1724168387340239100,1,490.17,599.62,214.72999999999996,24.980000000000018,1,2,1.0
1724168387340239100,8,511.9,621.48,22.120000000000005,17.120000000000005,1,1,1.0
1724168387340239100,6,535.5,636.38,17.590000000000032,21.120000000000005,1,1,1.0
1724168387407446500,1,490.74,601.62,215.88,23.049999999999955,1,2,1.0
1724168387407446500,6,536.5,637.83,19.17999999999995,19.069999999999936,1,1,1.0
1724168387472907200,1,493.46,599.01,213.95999999999998,25.600000000000023,1,2,1.0
1724168387472907200,6,536.7,632.74,24.589999999999918,26.360000000000014,1,1,1.0
1724168387533467000,1,490.23,599.35,219.82999999999993,25.149999999999977,1,2,1.0
1724168387533467000,6,537.0,634.72,24.82000000000005,23.079999999999927,1,1,1.0
1724168387625079200,1,488.83,598.12,219.22999999999996,27.049999999999955,1,2,1.0
1724168387625079200,6,540.03,630.47,16.769999999999982,29.629999999999995,1,1,1.0
1724168387684554700,1,490.78,595.68,215.23000000000002,29.440000000000055,1,2,1.0
1724168387684554700,6,541.0,638.26,17.340000000000032,20.639999999999986,1,1,1.0
1724168387744199300,1,489.71,595.29,217.34999999999997,29.139999999999986,1,2,1.0
1724168387744199300,6,539.9,633.33,21.370000000000005,25.16999999999996,1,1,1.0
1724168387806045000,1,495.36,595.9,206.41999999999996,28.360000000000014,1,2,1.0
1724168387806045000,6,540.6,637.1,21.42999999999995,20.399999999999977,1,1,1.0
1724168387867044500,1,487.8,594.95,215.36999999999995,30.039999999999964,1,2,1.0
1724168387867044500,6,539.6,635.84,23.92999999999995,22.959999999999923,1,1,1.0
1724168387925669600,1,491.92,596.05,209.42000000000002,28.270000000000095,1,2,1.0
1724168387925669600,6,541.4,640.11,14.850000000000023,15.889999999999986,1,1,1.0
1724168387991569700,1,490.81,595.36,214.57,28.370000000000005,1,2,1.0
1724168387991569700,6,542.7,647.65,9.779999999999973,10.350000000000023,1,1,1.0
1724168388050579800,1,490.62,594.9,215.27999999999997,28.159999999999968,1,2,1.0
1724168388110216600,1,492.63,593.6,212.31000000000006,30.399999999999977,1,2,1.0
1724168388175559000,1,491.43,595.94,213.09999999999997,27.789999999999964,1,2,1.0
1724168388236757300,1,490.28,597.67,214.04000000000008,27.180000000000064,1,2,1.0
1724168388300616400,1,492.36,596.28,212.40999999999997,27.300000000000068,1,2,1.0
1724168388366696600,1,493.03,597.28,217.34000000000003,26.850000000000023,1,2,1.0
1724168388429580800,1,492.15,597.92,215.47000000000003,25.720000000000027,1,2,1.0
1724168388501782900,1,489.97,597.76,218.57999999999993,25.299999999999955,1,2,1.0
1724168388560251500,1,492.71,596.77,215.83999999999997,27.100000000000023,1,2,1.0
1724168388627162700,1,491.6,599.41,218.67999999999995,23.5,1,2,1.0
1724168388687089200,1,491.92,598.7,218.83999999999997,26.42999999999995,1,2,1.0
1724168388748238700,1,490.5,599.32,218.0,24.09999999999991,1,2,1.0
1724168388818254300,1,490.06,599.89,219.23999999999995,22.960000000000036,1,2,1.0
1724168388882044400,1,492.77,598.96,218.23000000000002,24.43999999999994,1,2,1.0
1724168388940625200,1,492.77,598.96,218.23000000000002,24.43999999999994,1,2,1.0
1724168389004538900,1,491.91,600.46,216.72999999999996,26.269999999999982,1,2,1.0
1724168389082503200,1,496.53,599.4,216.14,23.659999999999968,1,2,1.0
1724168389135404400,1,496.53,599.4,207.76999999999998,23.659999999999968,1,2,1.0
1724168389201664900,1,496.09,598.9,210.91000000000003,24.639999999999986,1,2,1.0
1724168389273603500,1,495.65,598.4,214.05000000000007,25.610000000000014,1,2,1.0
1724168389332663500,1,495.21,599.1,209.57999999999998,25.389999999999986,1,2,1.0
1724168389389348600,1,494.99,599.2,212.51,25.24000000000001,1,2,1.0
1724168389453936700,1,499.01,601.2,207.57000000000005,23.289999999999964,1,2,1.0
1724168389518104000,1,495.09,600.8,213.20999999999998,24.340000000000032,1,2,1.0
1724168389588421700,1,497.97,599.0,208.18999999999994,26.360000000000014,1,2,1.0
1724168389645397400,1,496.86,599.0,209.93999999999994,26.83000000000004,1,2,1.0
1724168389713112500,1,493.49,600.8,211.28999999999996,24.660000000000082,1,2,1.0
1724168389783208400,1,494.54,598.1,210.63999999999993,29.120000000000005,1,2,1.0
1724168389840442400,1,491.13,600.5,213.72000000000003,24.870000000000005,1,2,1.0
1724168389914792000,1,494.48,600.9,205.55999999999995,24.850000000000023,1,2,1.0
1724168389981587500,1,493.53,602.8,205.49,22.74000000000001,1,2,1.0
1724168390031580000,1,497.36,601.6,210.97000000000003,23.959999999999923,1,2,1.0
1724168390095441000,1,495.06,600.8,206.59999999999997,25.540000000000077,1,2,1.0
1724168390156456300,1,499.69,602.3,204.43,24.40000000000009,1,2,1.0
1724168390219488000,1,502.23,605.21,201.65999999999997,20.569999999999936,1,2,1.0
1724168390219488000,9,528.9,633.09,21.210000000000036,13.809999999999945,1,1,1.0
