1724169344612846300,3,518.44,625.42,25.889999999999986,17.660000000000082,1,1,1.0
1724169344612846300,1,494.8,604.42,197.39000000000004,31.030000000000086,1,2,1.0
1724169344680643100,2,543.5,625.32,27.940000000000055,14.67999999999995,1,1,1.0
1724169344680643100,3,518.8,627.0,24.590000000000032,17.0,1,1,1.0
1724169344680643100,1,506.83,606.93,186.42000000000002,27.670000000000073,1,2,1.0
1724169344748907600,2,551.1,626.53,25.18999999999994,14.269999999999982,1,1,1.0
1724169344748907600,3,517.7,622.27,34.19999999999993,20.129999999999995,1,1,1.0
1724169344748907600,1,490.07,602.03,201.53000000000003,29.970000000000027,1,2,1.0
1724169344815812700,2,549.1,624.46,35.51999999999998,14.93999999999994,1,1,1.0
1724169344815812700,3,515.9,623.79,32.77999999999997,20.129999999999995,1,1,1.0
1724169344815812700,1,495.06,601.78,198.04000000000002,29.620000000000005,1,2,1.0
1724169344877874400,2,551.3,624.1,36.97000000000003,14.399999999999977,1,1,1.0
1724169344877874400,3,513.1,621.33,37.569999999999936,20.129999999999995,1,1,1.0
1724169344877874400,1,488.14,601.5,207.86,28.159999999999968,1,2,1.0
1724169344946680300,2,553.7,618.69,36.25999999999999,20.909999999999968,1,1,1.0
1724169344946680300,3,510.3,621.43,43.02000000000004,20.129999999999995,1,1,1.0
1724169344946680300,1,486.69,599.7,213.91000000000003,28.529999999999973,1,2,1.0
1724169345003547900,2,559.4,618.0,34.700000000000045,18.5,1,1,1.0
1724169345003547900,3,516.1,619.6,42.01999999999998,23.090000000000032,1,1,1.0
1724169345003547900,1,490.3,596.9,211.97999999999996,29.5,1,2,1.0
1724169345061505100,2,555.9,619.3,41.860000000000014,16.5,1,1,1.0
1724169345061505100,3,517.3,620.37,38.700000000000045,21.33000000000004,1,1,1.0
1724169345061505100,1,491.57,596.74,213.59999999999997,29.220000000000027,1,2,1.0
1724169345130238500,2,561.7,618.53,37.379999999999995,14.07000000000005,1,1,1.0
1724169345130238500,3,513.3,618.9,47.0,21.610000000000014,1,1,1.0
1724169345130238500,1,489.1,596.59,217.45999999999992,27.809999999999945,1,2,1.0
1724169345190899900,2,560.9,615.89,41.0,17.81000000000006,1,1,1.0
1724169345190899900,3,514.3,619.04,46.3900000000001,20.139999999999986,1,1,1.0
1724169345190899900,1,481.8,595.0,226.15000000000003,28.299999999999955,1,2,1.0
1724169345257112000,2,561.8,615.88,45.210000000000036,15.32000000000005,1,1,1.0
1724169345257112000,3,515.2,619.27,45.09999999999991,20.129999999999995,1,1,1.0
1724169345257112000,1,480.7,593.7,228.64000000000004,29.09999999999991,1,2,1.0
1724169345317502100,2,563.5,615.41,45.379999999999995,14.790000000000077,1,1,1.0
1724169345317502100,3,512.8,618.47,53.180000000000064,20.129999999999995,1,1,1.0
1724169345317502100,1,482.83,593.87,227.90000000000003,26.529999999999973,1,2,1.0
1724169345382852200,2,564.3,615.52,54.83000000000004,15.779999999999973,1,1,1.0
1724169345382852200,3,512.6,618.48,54.139999999999986,20.139999999999986,1,1,1.0
1724169345382852200,1,484.97,594.03,227.14999999999998,26.769999999999982,1,2,1.0
1724169345449917900,2,574.1,615.52,53.75,14.680000000000064,1,1,1.0
1724169345449917900,3,508.9,617.22,64.45000000000005,20.129999999999995,1,1,1.0
1724169345449917900,1,487.1,594.2,226.0,26.199999999999932,1,2,1.0
1724169345520375300,2,570.2,615.53,50.39999999999998,13.370000000000005,1,1,1.0
1724169345520375300,3,511.1,618.2,60.60000000000002,21.299999999999955,1,1,1.0
1724169345520375300,1,487.5,592.2,227.40999999999997,27.0,1,2,1.0
1724169345575463500,2,576.9,614.12,55.82000000000005,14.67999999999995,1,1,1.0
1724169345575463500,3,522.8,616.79,53.48000000000002,20.139999999999986,1,1,1.0
1724169345575463500,4,525.06,634.77,15.800000000000068,12.330000000000041,1,1,1.0
1724169345575463500,5,502.74,619.05,19.700000000000045,11.06000000000006,1,1,1.0
1724169345575463500,1,494.9,592.91,225.80000000000007,25.49000000000001,1,2,1.0
1724169345640080100,2,588.78,617.09,32.620000000000005,11.610000000000014,1,1,1.0
1724169345640080100,3,527.3,615.25,53.05000000000007,20.129999999999995,1,1,1.0
1724169345640080100,4,524.7,634.25,19.949999999999932,11.950000000000045,1,1,1.0
1724169345640080100,5,503.7,617.6,23.19999999999999,11.240000000000009,1,1,1.0
1724169345640080100,1,491.1,593.61,229.51999999999998,25.710000000000036,1,2,1.0
1724169345701894300,2,588.6,613.32,65.25999999999999,23.469999999999914,1,1,1.0
1724169345701894300,3,529.89,616.13,55.90999999999997,20.139999999999986,1,1,1.0
1724169345701894300,4,527.9,633.31,29.050000000000068,15.3900000000001,1,1,1.0
1724169345701894300,5,504.18,617.6,23.19999999999999,11.240000000000009,1,1,1.0
1724169345701894300,1,490.09,594.32,230.45999999999998,24.479999999999905,1,2,1.0
1724169345768189600,2,589.4,613.04,62.690000000000055,26.629999999999995,1,1,1.0
1724169345768189600,3,533.07,614.29,57.979999999999905,20.129999999999995,1,1,1.0
1724169345768189600,4,526.7,632.27,33.09999999999991,17.029999999999973,1,1,1.0
1724169345768189600,5,502.42,616.17,23.20999999999998,13.830000000000041,1,1,1.0
1724169345768189600,1,489.09,595.02,232.51000000000005,22.879999999999995,1,2,1.0
1724169345827909200,2,607.23,614.41,48.039999999999964,16.389999999999986,1,1,1.0
1724169345827909200,3,537.9,615.3,65.15999999999997,20.1400000000001,1,1,1.0
1724169345827909200,4,525.0,631.26,37.72000000000003,20.940000000000055,1,1,1.0
1724169345827909200,5,505.0,616.32,30.039999999999964,13.67999999999995,1,1,1.0
1724169345827909200,1,489.09,595.02,231.38000000000005,23.58000000000004,1,2,1.0
1724169345893094400,2,608.5,615.14,46.950000000000045,12.860000000000014,1,1,1.0
1724169345893094400,3,537.2,613.7,64.69999999999993,16.870000000000005,1,1,1.0
1724169345893094400,4,529.1,630.95,68.93999999999994,20.25,1,1,1.0
1724169345893094400,5,501.7,616.32,27.760000000000048,13.67999999999995,1,1,1.0
1724169345893094400,1,490.17,595.08,230.21999999999997,21.91999999999996,1,2,1.0
1724169345961097200,2,610.0,612.79,33.91999999999996,12.509999999999991,1,1,1.0
1724169345961097200,3,545.02,611.92,57.67000000000007,20.129999999999995,1,1,1.0
1724169345961097200,4,529.7,631.19,71.70999999999992,22.409999999999968,1,1,1.0
1724169345961097200,5,505.0,617.44,38.97000000000003,13.67999999999995,1,1,1.0
1724169345961097200,1,491.25,595.14,229.04999999999995,21.460000000000036,1,2,1.0
1724169346020389800,2,629.92,613.77,22.879999999999995,17.129999999999995,1,1,1.0
1724169346020389800,3,550.0,610.0,57.66999999999996,20.129999999999995,1,1,1.0
1724169346020389800,4,527.5,629.57,73.53999999999996,25.729999999999905,1,1,1.0
1724169346020389800,5,505.8,615.53,45.660000000000025,14.170000000000073,1,1,1.0
1724169346020389800,1,492.33,595.2,227.89000000000004,23.09999999999991,1,2,1.0
1724169346087476000,2,635.66,616.85,22.879999999999995,10.649999999999977,1,1,1.0
1724169346087476000,3,556.5,610.09,53.24000000000001,20.129999999999995,1,1,1.0
1724169346087476000,4,525.9,630.68,75.89999999999998,23.82000000000005,1,1,1.0
1724169346087476000,5,508.35,615.85,45.65999999999997,14.169999999999959,1,1,1.0
1724169346087476000,1,492.2,595.39,219.57999999999998,22.81000000000006,1,2,1.0
1724169346148322300,2,636.68,617.26,25.120000000000005,11.639999999999986,1,1,1.0
1724169346148322300,3,561.3,611.39,55.5,20.129999999999995,1,1,1.0
1724169346148322300,4,524.2,631.52,78.67999999999995,21.58000000000004,1,1,1.0
1724169346148322300,5,508.0,615.37,51.42999999999995,14.92999999999995,1,1,1.0
1724169346148322300,1,483.55,593.08,228.45,23.819999999999936,1,2,1.0
1724169346213068800,2,652.88,620.54,14.220000000000027,8.759999999999991,1,1,1.0
1724169346213068800,3,570.3,612.8,51.5,17.629999999999995,1,1,1.0
1724169346213068800,4,533.5,628.8,72.20000000000005,23.590000000000032,1,1,1.0
1724169346213068800,5,506.9,615.37,56.51999999999998,15.230000000000018,1,1,1.0
1724169346213068800,1,481.52,594.91,231.09000000000003,22.889999999999986,1,2,1.0
1724169346278687500,2,642.01,619.31,14.230000000000018,8.760000000000105,1,1,1.0
1724169346278687500,3,573.6,610.29,57.66999999999996,20.139999999999986,1,1,1.0
1724169346278687500,4,534.9,628.56,74.96000000000004,24.480000000000018,1,1,1.0
1724169346278687500,5,507.9,615.21,58.23000000000002,15.089999999999918,1,1,1.0
1724169346278687500,6,524.04,628.64,13.100000000000023,14.220000000000027,1,1,1.0
1724169346278687500,1,484.32,594.58,226.54000000000002,26.519999999999982,1,2,1.0
1724169346343190400,3,566.1,608.9,80.03999999999996,20.129999999999995,1,1,1.0
1724169346343190400,4,544.8,627.25,81.53000000000009,25.610000000000014,1,1,1.0
1724169346343190400,5,502.64,613.77,58.23000000000002,15.090000000000032,1,1,1.0
1724169346343190400,6,525.19,627.55,13.909999999999968,12.860000000000014,1,1,1.0
1724169346343190400,7,531.39,638.34,13.909999999999968,12.860000000000014,1,1,1.0
1724169346343190400,1,484.78,592.76,224.89,27.440000000000055,1,2,1.0
1724169346405093900,3,578.8,607.18,63.67000000000007,20.1400000000001,1,1,1.0
1724169346405093900,4,553.37,623.0,85.75999999999999,28.559999999999945,1,1,1.0
1724169346405093900,5,515.7,613.77,45.00999999999999,13.529999999999973,1,1,1.0
1724169346405093900,6,522.89,628.24,13.909999999999968,12.860000000000014,1,1,1.0
1724169346405093900,7,532.71,636.06,19.99000000000001,15.940000000000055,1,1,1.0
1724169346405093900,1,490.48,591.62,218.62,29.08000000000004,1,2,1.0
1724169346470763300,3,570.5,609.51,74.72000000000003,20.139999999999986,1,1,1.0
1724169346470763300,4,560.7,626.0,77.68999999999994,26.200000000000045,1,1,1.0
1724169346470763300,5,522.4,612.82,45.0,13.519999999999982,1,1,1.0
1724169346470763300,6,522.89,627.3,26.110000000000014,13.800000000000068,1,1,1.0
1724169346470763300,7,533.48,636.55,19.019999999999982,15.25,1,1,1.0
1724169346470763300,1,474.32,590.92,230.04000000000002,31.25,1,2,1.0
1724169346534240000,3,599.72,610.82,57.66999999999996,20.129999999999995,1,1,1.0
1724169346534240000,4,573.62,625.74,63.17999999999995,29.159999999999968,1,1,1.0
1724169346534240000,5,530.37,610.9,45.00999999999999,13.529999999999973,1,1,1.0
1724169346534240000,6,521.06,623.6,27.440000000000055,16.809999999999945,1,1,1.0
1724169346534240000,7,532.82,629.03,24.3599999999999,23.33000000000004,1,1,1.0
1724169346534240000,1,471.45,590.02,233.75000000000006,31.379999999999995,1,2,1.0
1724169346600949000,3,601.0,608.74,63.190000000000055,20.129999999999995,1,1,1.0
1724169346600949000,4,583.4,625.95,57.10000000000002,29.34999999999991,1,1,1.0
1724169346600949000,5,532.12,611.22,45.00999999999999,13.529999999999973,1,1,1.0
1724169346600949000,6,522.9,620.62,28.81000000000006,18.17999999999995,1,1,1.0
1724169346600949000,7,531.49,626.66,34.210000000000036,25.639999999999986,1,1,1.0
1724169346600949000,1,470.2,589.17,237.59999999999997,32.33000000000004,1,2,1.0
1724169346671440200,3,603.6,612.49,67.78999999999996,20.129999999999995,1,1,1.0
1724169346671440200,4,584.82,627.2,64.70999999999992,27.66999999999996,1,1,1.0
1724169346671440200,5,535.3,611.22,41.83000000000004,13.529999999999973,1,1,1.0
1724169346671440200,6,524.05,621.99,25.850000000000023,15.210000000000036,1,1,1.0
1724169346671440200,7,530.13,622.93,45.08000000000004,29.74000000000001,1,1,1.0
1724169346671440200,1,467.3,584.68,237.8,38.120000000000005,1,2,1.0
1724169346735995200,3,619.5,612.85,57.67999999999995,20.139999999999986,1,1,1.0
1724169346735995200,4,589.9,628.87,67.87,26.730000000000018,1,1,1.0
1724169346735995200,5,541.79,611.22,40.00999999999999,13.529999999999973,1,1,1.0
1724169346735995200,6,518.19,620.9,32.00999999999999,16.870000000000005,1,1,1.0
1724169346735995200,7,531.7,624.69,55.129999999999995,25.039999999999964,1,1,1.0
1724169346735995200,8,483.84,599.83,23.260000000000048,9.870000000000005,1,1,1.0
1724169346735995200,1,460.31,578.3,243.7,44.80000000000007,1,2,1.0
1724169346798350900,3,624.4,613.59,61.76999999999998,20.129999999999995,1,1,1.0
1724169346798350900,4,599.52,630.1,58.64999999999998,25.970000000000027,1,1,1.0
1724169346798350900,9,497.6,610.36,36.379999999999995,16.779999999999973,1,1,1.0
1724169346798350900,5,541.2,611.06,50.59999999999991,13.530000000000086,1,1,1.0
1724169346798350900,6,521.54,621.82,30.910000000000082,16.8599999999999,1,1,1.0
1724169346798350900,7,534.67,620.83,49.030000000000086,32.66999999999996,1,1,1.0
1724169346798350900,8,483.84,599.01,29.410000000000025,12.690000000000055,1,1,1.0
1724169346798350900,1,459.9,578.6,243.89999999999998,45.19999999999993,1,2,1.0
1724169346870406400,3,621.4,613.34,69.30000000000007,20.129999999999995,1,1,1.0
1724169346870406400,4,599.75,629.46,67.25,26.74000000000001,1,1,1.0
1724169346870406400,9,500.4,612.4,20.110000000000014,15.5,1,1,1.0
1724169346870406400,5,545.18,609.95,50.610000000000014,13.519999999999982,1,1,1.0
1724169346870406400,6,522.2,621.25,32.45999999999992,18.350000000000023,1,1,1.0
1724169346870406400,7,533.91,620.65,58.25,28.32000000000005,1,1,1.0
1724169346870406400,8,483.84,598.2,35.56,15.5,1,1,1.0
1724169346870406400,1,460.42,577.33,245.90000000000003,45.39999999999998,1,2,1.0
1724169346929222700,3,637.0,614.8,51.42999999999995,20.1400000000001,1,1,1.0
1724169346929222700,4,616.02,623.87,50.77999999999997,30.92999999999995,1,1,1.0
1724169346929222700,9,503.2,612.14,20.099999999999966,17.25999999999999,1,1,1.0
1724169346929222700,5,549.33,608.83,50.59999999999991,13.529999999999973,1,1,1.0
1724169346929222700,6,524.1,621.1,30.5,19.799999999999955,1,1,1.0
1724169346929222700,7,537.0,624.16,59.48000000000002,26.639999999999986,1,1,1.0
1724169346929222700,8,484.9,599.96,35.56000000000006,13.539999999999964,1,1,1.0
1724169346929222700,1,457.5,577.7,247.60000000000002,46.299999999999955,1,2,1.0
1724169346981011800,3,638.4,615.58,56.55000000000007,16.41999999999996,1,1,1.0
1724169346981011800,4,623.17,631.74,49.15000000000009,24.100000000000023,1,1,1.0
1724169346981011800,9,496.2,611.89,30.920000000000016,18.31000000000006,1,1,1.0
1724169346981011800,5,549.33,608.83,64.26999999999998,14.469999999999914,1,1,1.0
1724169346981011800,6,526.8,620.11,29.700000000000045,18.68999999999994,1,1,1.0
1724169346981011800,7,539.2,621.46,62.59999999999991,29.659999999999968,1,1,1.0
1724169346981011800,8,481.7,598.55,43.51000000000005,14.25,1,1,1.0
1724169346981011800,1,462.6,578.66,244.5,43.04000000000008,1,2,1.0
1724169347048047700,3,634.9,614.16,60.08000000000004,17.139999999999986,1,1,1.0
1724169347048047700,4,615.5,633.6,57.960000000000036,21.600000000000023,1,1,1.0
1724169347048047700,9,503.73,616.72,25.41999999999996,16.779999999999973,1,1,1.0
1724169347048047700,5,567.98,607.08,46.91999999999996,16.41999999999996,1,1,1.0
1724169347048047700,6,534.38,617.81,30.909999999999968,16.860000000000014,1,1,1.0
1724169347048047700,7,537.58,619.3,69.21999999999991,30.83000000000004,1,1,1.0
1724169347048047700,8,480.12,598.2,47.17999999999995,16.0,1,1,1.0
1724169347048047700,1,462.94,580.62,242.16000000000003,42.379999999999995,1,2,1.0
1724169347106351500,3,647.92,614.18,49.180000000000064,13.120000000000005,1,1,1.0
1724169347106351500,4,622.53,630.9,50.960000000000036,21.99000000000001,1,1,1.0
1724169347106351500,9,505.51,615.45,29.190000000000055,18.309999999999945,1,1,1.0
1724169347106351500,5,576.75,607.24,43.549999999999955,16.559999999999945,1,1,1.0
1724169347106351500,6,532.5,617.8,33.0,18.290000000000077,1,1,1.0
1724169347106351500,7,535.33,621.67,73.46999999999991,28.83000000000004,1,1,1.0
1724169347106351500,8,496.8,599.26,31.72999999999996,16.139999999999986,1,1,1.0
1724169347106351500,1,465.5,582.33,240.0,38.370000000000005,1,2,1.0
1724169347178863100,3,652.08,612.48,47.01999999999998,13.720000000000027,1,1,1.0
1724169347178863100,4,619.2,631.3,58.25,19.600000000000023,1,1,1.0
1724169347178863100,9,505.0,616.0,43.47000000000003,19.840000000000032,1,1,1.0
1724169347178863100,5,582.7,608.0,58.799999999999955,16.600000000000023,1,1,1.0
1724169347178863100,6,538.59,620.2,35.00999999999999,21.75,1,1,1.0
1724169347178863100,7,538.84,618.9,71.60000000000002,29.0,1,1,1.0
1724169347178863100,8,496.8,598.91,31.72999999999996,16.139999999999986,1,1,1.0
1724169347178863100,1,468.1,582.49,227.60000000000002,33.40999999999997,1,2,1.0
1724169347236074400,3,657.28,609.92,37.07000000000005,16.800000000000068,1,1,1.0
1724169347236074400,4,637.9,631.78,38.25,16.120000000000005,1,1,1.0
1724169347236074400,9,509.0,617.5,38.200000000000045,18.850000000000023,1,1,1.0
1724169347236074400,5,578.6,609.9,74.38999999999999,15.649999999999977,1,1,1.0
1724169347236074400,6,537.6,618.73,48.819999999999936,23.470000000000027,1,1,1.0
1724169347236074400,7,557.0,620.0,61.83000000000004,28.100000000000023,1,1,1.0
1724169347236074400,8,506.1,600.84,27.709999999999923,11.959999999999923,1,1,1.0
1724169347236074400,1,485.9,584.02,228.80000000000007,34.48000000000002,1,2,1.0
1724169347300237100,3,658.79,609.47,34.210000000000036,18.829999999999927,1,1,1.0
1724169347300237100,4,641.84,631.47,35.539999999999964,14.549999999999955,1,1,1.0
1724169347300237100,9,511.3,615.72,36.19999999999999,19.779999999999973,1,1,1.0
1724169347300237100,5,601.51,610.39,51.0,15.639999999999986,1,1,1.0
1724169347300237100,6,543.93,620.2,42.270000000000095,18.479999999999905,1,1,1.0
1724169347300237100,7,559.24,618.9,59.75999999999999,28.659999999999968,1,1,1.0
1724169347300237100,8,496.4,600.49,34.24000000000001,13.509999999999991,1,1,1.0
1724169347300237100,1,461.8,582.1,247.40000000000003,33.299999999999955,1,2,1.0
1724169347363349900,3,692.38,610.31,10.32000000000005,11.990000000000009,1,1,1.0
1724169347363349900,4,648.53,627.92,30.460000000000036,16.65000000000009,1,1,1.0
1724169347363349900,9,511.3,615.98,37.02000000000004,21.819999999999936,1,1,1.0
1724169347363349900,5,601.64,608.82,83.36000000000001,16.379999999999995,1,1,1.0
1724169347363349900,6,551.3,615.52,50.5,23.180000000000064,1,1,1.0
1724169347363349900,7,555.33,624.6,71.06999999999994,23.449999999999932,1,1,1.0
1724169347363349900,8,492.9,602.07,41.25999999999999,11.529999999999973,1,1,1.0
1724169347363349900,1,461.95,581.05,254.90000000000003,30.800000000000068,1,2,1.0
1724169347426479300,3,694.05,610.76,12.850000000000023,5.539999999999964,1,1,1.0
1724169347426479300,4,648.53,627.92,29.170000000000073,16.65000000000009,1,1,1.0
1724169347426479300,9,513.49,615.49,38.74000000000001,23.309999999999945,1,1,1.0
1724169347426479300,5,623.8,610.01,66.80000000000007,16.789999999999964,1,1,1.0
1724169347426479300,6,552.9,615.06,50.960000000000036,19.6400000000001,1,1,1.0
1724169347426479300,7,556.64,622.7,65.96000000000004,24.039999999999964,1,1,1.0
1724169347426479300,8,503.6,601.55,37.94999999999993,11.350000000000023,1,1,1.0
1724169347426479300,1,465.7,579.59,251.40000000000003,32.70999999999992,1,2,1.0
1724169347495688000,4,657.0,627.85,23.899999999999977,17.149999999999977,1,1,1.0
1724169347495688000,9,511.1,613.53,43.60000000000002,24.620000000000005,1,1,1.0
1724169347495688000,5,626.69,610.28,65.1099999999999,16.720000000000027,1,1,1.0
1724169347495688000,6,561.6,616.02,55.789999999999964,11.480000000000018,1,1,1.0
1724169347495688000,7,559.51,624.9,69.23000000000002,19.25999999999999,1,1,1.0
1724169347495688000,8,491.8,598.2,42.70999999999998,21.899999999999977,1,1,1.0
1724169347495688000,1,466.9,580.3,251.80000000000007,31.300000000000068,1,2,1.0
1724169347561743300,4,650.72,625.73,31.579999999999927,21.569999999999936,1,1,1.0
1724169347561743300,9,512.7,612.41,44.82999999999993,25.460000000000036,1,1,1.0
1724169347561743300,5,629.58,610.55,64.51999999999998,15.850000000000023,1,1,1.0
1724169347561743300,6,571.76,616.74,61.539999999999964,14.860000000000014,1,1,1.0
1724169347561743300,7,558.12,626.3,84.48000000000002,19.480000000000018,1,1,1.0
1724169347561743300,8,494.79,599.6,51.509999999999934,22.079999999999927,1,1,1.0
1724169347561743300,1,466.7,580.83,251.52000000000004,33.559999999999945,1,2,1.0
1724169347622385300,4,663.17,630.54,19.030000000000086,13.860000000000014,1,1,1.0
1724169347622385300,9,511.3,614.46,56.150000000000034,23.139999999999986,1,1,1.0
1724169347622385300,5,636.11,610.39,60.59000000000003,15.909999999999968,1,1,1.0
1724169347622385300,6,571.55,615.3,60.55000000000007,11.300000000000068,1,1,1.0
1724169347622385300,7,560.79,617.1,85.50999999999999,24.980000000000018,1,1,1.0
1724169347622385300,8,494.79,599.6,54.10999999999996,14.299999999999955,1,1,1.0
1724169347622385300,1,466.8,580.4,252.3,32.39999999999998,1,2,1.0
1724169347688490500,9,512.6,613.66,55.44999999999993,23.74000000000001,1,1,1.0
1724169347688490500,5,643.77,610.71,54.930000000000064,15.389999999999986,1,1,1.0
1724169347688490500,6,586.36,613.67,51.34000000000003,16.860000000000014,1,1,1.0
1724169347688490500,7,561.3,616.37,83.60000000000002,27.730000000000018,1,1,1.0
1724169347688490500,8,496.4,598.54,54.960000000000036,20.360000000000014,1,1,1.0
1724169347688490500,1,461.2,580.65,255.59999999999997,29.950000000000045,1,2,1.0
1724169347753192800,9,515.1,613.22,57.40999999999997,24.779999999999973,1,1,1.0
1724169347753192800,5,654.04,612.02,39.56000000000006,17.480000000000018,1,1,1.0
1724169347753192800,6,604.8,612.0,56.33000000000004,22.970000000000027,1,1,1.0
1724169347753192800,7,573.0,613.5,68.60000000000002,30.700000000000045,1,1,1.0
1724169347753192800,8,524.7,598.72,34.92999999999995,9.079999999999927,1,1,1.0
1724169347753192800,1,461.5,578.6,260.5,30.299999999999955,1,2,1.0
1724169347812052400,9,514.49,610.83,60.210000000000036,28.339999999999918,1,1,1.0
1724169347812052400,5,657.4,611.31,38.10000000000002,16.290000000000077,1,1,1.0
1724169347812052400,6,618.1,618.5,49.97000000000003,18.549999999999955,1,1,1.0
1724169347812052400,7,565.68,613.9,76.0200000000001,28.300000000000068,1,1,1.0
1724169347812052400,8,498.7,599.42,46.329999999999984,20.680000000000064,1,1,1.0
1724169347812052400,1,461.7,579.09,255.3,32.059999999999945,1,2,1.0
1724169347933559300,9,517.07,609.22,61.42999999999995,27.120000000000005,1,1,1.0
1724169347933559300,5,657.35,612.45,30.25,15.549999999999955,1,1,1.0
1724169347933559300,6,626.5,617.5,46.66999999999996,21.809999999999945,1,1,1.0
1724169347933559300,7,580.79,619.7,61.31000000000006,25.0,1,1,1.0
1724169347933559300,8,502.04,598.37,46.329999999999984,20.66999999999996,1,1,1.0
1724169347933559300,1,463.4,579.07,255.42000000000007,32.01999999999998,1,2,1.0
1724169347952955800,9,516.0,608.85,67.52999999999997,27.649999999999977,1,1,1.0
1724169347952955800,5,658.41,612.67,33.79000000000008,14.629999999999995,1,1,1.0
1724169347952955800,6,636.0,617.5,42.370000000000005,25.33000000000004,1,1,1.0
1724169347952955800,7,590.57,623.1,52.42999999999995,22.299999999999955,1,1,1.0
1724169347952955800,8,523.3,595.03,26.480000000000018,10.769999999999982,1,1,1.0
1724169347952955800,1,461.0,578.94,256.65,33.969999999999914,1,2,1.0
1724169348016042500,9,515.3,611.4,73.85000000000002,25.800000000000068,1,1,1.0
1724169348016042500,5,645.56,608.07,44.6400000000001,15.629999999999995,1,1,1.0
1724169348016042500,6,635.2,617.9,41.25999999999999,24.590000000000032,1,1,1.0
1724169348016042500,7,590.0,620.7,44.64999999999998,24.6099999999999,1,1,1.0
1724169348016042500,8,518.0,595.91,25.970000000000027,15.889999999999986,1,1,1.0
1724169348016042500,1,458.7,578.54,257.26000000000005,34.80000000000007,1,2,1.0
1724169348068693600,9,517.0,610.43,78.13,27.270000000000095,1,1,1.0
1724169348068693600,5,659.04,613.26,40.06000000000006,10.740000000000009,1,1,1.0
1724169348068693600,6,630.6,618.2,49.89999999999998,24.120000000000005,1,1,1.0
1724169348068693600,7,586.08,623.73,50.51999999999998,21.870000000000005,1,1,1.0
1724169348068693600,8,529.96,594.85,11.549999999999955,7.600000000000023,1,1,1.0
1724169348068693600,1,456.1,577.99,256.90999999999997,34.549999999999955,1,2,1.0
1724169348131756300,9,526.81,609.64,74.59000000000003,28.190000000000055,1,1,1.0
1724169348131756300,5,660.29,610.9,36.50999999999999,12.200000000000045,1,1,1.0
1724169348131756300,6,631.9,616.0,49.5,26.799999999999955,1,1,1.0
1724169348131756300,7,596.67,625.8,42.430000000000064,21.0,1,1,1.0
1724169348131756300,1,458.2,576.74,264.7,33.059999999999945,1,2,1.0
1724169348196130200,9,530.98,611.06,71.32999999999993,26.090000000000032,1,1,1.0
1724169348196130200,5,667.62,611.29,27.779999999999973,12.509999999999991,1,1,1.0
1724169348196130200,6,643.0,617.7,40.51999999999998,22.559999999999945,1,1,1.0
1724169348196130200,7,601.67,622.0,40.530000000000086,19.090000000000032,1,1,1.0
1724169348196130200,1,460.7,577.19,264.59999999999997,33.6099999999999,1,2,1.0
1724169348267740200,9,531.02,611.07,72.56000000000006,25.409999999999968,1,1,1.0
1724169348267740200,5,678.64,614.35,17.06000000000006,11.149999999999977,1,1,1.0
