30,3,468.08,663.2,432.92,56.08999999999992,1,1,1.0
31,3,448.92,661.88,503.56,57.34000000000003,1,1,1.0
32,3,422.97,664.58,572.62,54.559999999999945,1,1,1.0
33,3,397.56,663.75,682.6600000000001,55.65999999999997,1,1,1.0
34,3,377.89,659.41,670.62,60.129999999999995,1,1,1.0
35,3,386.97,658.02,654.53,61.379999999999995,1,1,1.0
36,4,389.57,0.8,471.96,40.120000000000005,1,1,1.0
36,5,0.0,622.89,70.15,72.58000000000004,1,1,1.0
36,3,375.86,646.97,528.92,72.43999999999994,1,1,1.0
37,4,455.54,0.41,485.28000000000003,44.21,1,1,1.0
37,5,0.0,615.25,104.53,94.25,1,1,1.0
37,3,383.67,638.21,520.0699999999999,81.37,1,1,1.0
38,4,534.59,0.21,498.2099999999999,44.86,1,1,1.0
38,5,0.05,594.36,156.44,120.31999999999994,1,1,1.0
38,3,388.43,630.03,525.3199999999999,89.75999999999999,1,1,1.0
39,4,630.29,0.22,500.23,48.75,1,1,1.0
39,5,0.09,586.27,207.48,131.5,1,1,1.0
39,3,371.14,626.15,574.83,93.57000000000005,1,1,1.0
40,4,499.8,0.73,762.9000000000001,55.34,1,1,1.0
40,5,0.0,573.55,245.98,145.16000000000008,1,1,1.0
40,3,411.98,625.67,527.86,94.21000000000004,1,1,1.0
41,4,601.2,0.27,677.4099999999999,60.82,1,1,1.0
41,5,0.0,561.59,280.95,158.14999999999998,1,1,1.0
41,3,431.06,631.85,517.72,87.52999999999997,1,1,1.0
42,4,719.1,0.0,559.64,69.84,1,1,1.0
42,5,0.42,557.47,316.05,162.19999999999993,1,1,1.0
42,3,424.65,645.76,632.67,73.51999999999998,1,1,1.0
43,4,787.8,0.0,491.9200000000001,72.3,1,1,1.0
43,5,0.0,557.73,349.3,162.23000000000002,1,1,1.0
43,3,401.29,655.68,619.1099999999999,64.03000000000009,1,1,1.0
44,4,849.4,0.0,430.6,64.73,1,1,1.0
44,5,0.34,558.54,373.47,161.4000000000001,1,1,1.0
44,3,376.68,628.19,600.9200000000001,91.43999999999994,1,1,1.0
45,4,914.4,0.0,365.6,64.73,1,1,1.0
45,5,0.0,559.53,397.18,160.52999999999997,1,1,1.0
45,3,379.82,638.2,560.1800000000001,81.56999999999994,1,1,1.0
46,4,1001.0,0.0,279.0,31.6,1,1,1.0
46,5,0.15,561.77,427.49,157.96000000000004,1,1,1.0
46,3,379.82,689.42,310.3,30.350000000000023,1,1,1.0
47,5,0.0,560.25,448.86,159.91999999999996,1,1,1.0
47,3,428.79,691.32,192.7,28.66999999999996,1,1,1.0
48,5,0.0,559.67,485.0,160.67000000000007,1,1,1.0
48,3,466.4,691.32,106.20000000000005,28.66999999999996,1,1,1.0
49,5,0.0,548.11,511.47,171.87,1,1,1.0
50,5,1.49,542.87,542.91,176.79999999999995,1,1,1.0
51,5,51.89,534.04,533.62,185.96000000000004,1,1,1.0
51,3,709.4,659.41,100.26999999999998,60.59000000000003,1,1,1.0
52,5,73.09,528.11,545.01,191.76,1,1,1.0
53,5,99.09,526.74,561.61,193.26,1,1,1.0
54,5,146.32,523.44,581.5899999999999,196.58999999999992,1,1,1.0
55,5,147.6,511.17,643.06,208.57,1,1,1.0
56,5,110.8,508.16,722.08,211.07,1,1,1.0
57,5,185.09,504.86,684.5,206.39999999999998,1,1,1.0
58,5,257.7,501.66,651.2,159.57,1,1,1.0
58,3,0.0,666.29,123.23,53.710000000000036,1,1,1.0
59,5,340.54,495.28,637.4100000000001,151.0,1,1,1.0
59,3,0.0,682.72,221.84,37.27999999999997,1,1,1.0
60,5,402.79,480.69,666.01,172.34999999999997,1,1,1.0
60,3,50.7,682.72,240.99,37.27999999999997,1,1,1.0
61,5,475.69,472.11,680.6299999999999,176.15999999999997,1,1,1.0
61,3,93.2,634.79,342.3,85.21000000000004,1,1,1.0
62,5,569.81,460.19,662.6800000000001,203.09999999999997,1,1,1.0
62,3,112.43,594.95,284.54,124.74000000000001,1,1,1.0
63,5,651.95,461.75,627.96,167.15999999999997,1,1,1.0
63,3,248.0,612.75,79.12,107.25,1,1,1.0
64,5,710.75,457.69,568.01,182.71999999999997,1,1,1.0
65,5,765.71,450.48,512.52,183.48000000000002,1,1,1.0
66,5,787.51,444.5,492.01,172.27999999999997,1,1,1.0
67,5,845.97,438.44,432.0999999999999,153.35999999999996,1,1,1.0
67,6,0.0,572.76,87.29,147.24,1,1,1.0
68,5,889.66,428.26,390.57000000000005,155.83000000000004,1,1,1.0
68,6,0.37,591.82,103.00999999999999,128.3599999999999,1,1,1.0
69,5,930.45,420.34,349.1099999999999,132.49000000000007,1,1,1.0
69,6,0.31,612.2,72.36,107.8599999999999,1,1,1.0
70,5,978.41,413.29,301.07000000000005,126.32,1,1,1.0
70,6,0.0,616.13,86.94,104.09000000000003,1,1,1.0
71,5,1015.51,406.32,265.19000000000005,120.83999999999997,1,1,1.0
71,6,0.0,628.46,100.64,91.53999999999996,1,1,1.0
72,5,1063.84,409.91,216.23000000000002,108.89999999999992,1,1,1.0
72,6,0.0,621.3,142.04,98.75999999999999,1,1,1.0
73,5,1112.2,415.09,167.3699999999999,93.53000000000003,1,1,1.0
73,6,0.0,628.15,107.8,91.85000000000002,1,1,1.0
74,5,1162.54,414.96,117.06999999999994,94.35000000000002,1,1,1.0
74,6,0.0,610.72,103.62,109.17999999999995,1,1,1.0
75,5,1199.02,412.08,80.44000000000005,98.19,1,1,1.0
75,6,0.0,593.29,99.44,126.5,1,1,1.0
76,6,0.0,593.29,122.7,126.71000000000004,1,1,1.0
77,6,0.04,566.33,114.72999999999999,110.71999999999991,1,1,1.0
78,6,0.0,547.96,142.4,104.38999999999999,1,1,1.0
79,6,0.04,534.46,191.8,103.25,1,1,1.0
80,6,0.0,518.84,193.9,93.90999999999997,1,1,1.0
81,6,0.1,499.4,194.17000000000002,93.80000000000007,1,1,1.0
82,6,0.0,491.82,193.39,86.40000000000003,1,1,1.0
82,7,149.64,681.51,295.41,38.49000000000001,1,1,1.0
83,6,0.11,482.21,182.77999999999997,75.32,1,1,1.0
83,7,112.13,671.2,387.65,48.68999999999994,1,1,1.0
84,6,0.14,473.0,168.16000000000003,73.13,1,1,1.0
84,7,74.62,660.89,479.88,58.889999999999986,1,1,1.0
85,6,0.1,465.83,158.18,74.21999999999997,1,1,1.0
85,7,119.84,649.3,521.79,70.69000000000005,1,1,1.0
86,6,0.37,462.01,142.07999999999998,75.38999999999999,1,1,1.0
86,7,150.97,639.89,562.9599999999999,80.0,1,1,1.0
87,6,0.24,460.48,120.30000000000001,78.53999999999996,1,1,1.0
87,7,158.95,628.74,585.5899999999999,91.27999999999997,1,1,1.0
88,6,0.35,457.31,106.59,82.56,1,1,1.0
88,7,195.31,619.11,608.73,100.90999999999997,1,1,1.0
89,6,0.1,450.88,85.17,89.33000000000004,1,1,1.0
89,7,237.35,614.77,550.86,105.32000000000005,1,1,1.0
90,6,0.17,450.31,67.81,88.57,1,1,1.0
90,7,276.66,612.1,563.74,107.88999999999999,1,1,1.0
91,6,0.38,439.1,48.04,101.24000000000001,1,1,1.0
91,7,335.47,614.05,562.73,105.95000000000005,1,1,1.0
92,7,393.49,614.57,542.93,105.41999999999996,1,1,1.0
93,7,439.97,611.66,547.93,108.34000000000003,1,1,1.0
94,7,483.24,609.68,526.9399999999999,110.38,1,1,1.0
95,7,533.28,606.66,505.0799999999999,113.60000000000002,1,1,1.0
96,7,570.86,614.2,502.7800000000001,105.79999999999995,1,1,1.0
97,7,615.41,620.6,467.9599999999999,99.39999999999998,1,1,1.0
97,8,0.0,612.3,51.57,52.07000000000005,1,1,1.0
98,7,650.79,623.59,447.30999999999995,96.24000000000001,1,1,1.0
98,8,0.36,589.8,73.2,72.69000000000005,1,1,1.0
99,7,702.31,640.63,420.72,79.38,1,1,1.0
99,8,0.0,589.68,98.38,73.24000000000001,1,1,1.0
100,7,766.95,657.63,384.98,62.08000000000004,1,1,1.0
100,8,0.37,585.46,116.83,83.23000000000002,1,1,1.0
101,7,812.81,642.76,384.28999999999996,76.89999999999998,1,1,1.0
101,8,0.44,584.24,151.98,83.96000000000004,1,1,1.0
102,7,853.12,628.11,362.81000000000006,91.40999999999997,1,1,1.0
102,8,0.06,584.0,173.26,79.38,1,1,1.0
103,7,894.14,620.66,287.4,99.16000000000008,1,1,1.0
103,8,0.39,583.49,200.32000000000002,86.21000000000004,1,1,1.0
104,7,941.44,620.65,242.8599999999999,99.0,1,1,1.0
104,8,0.9,584.15,230.32,87.25999999999999,1,1,1.0
105,7,988.88,629.0,213.40999999999997,90.78999999999996,1,1,1.0
105,8,1.14,584.61,254.05,98.16999999999996,1,1,1.0
106,7,1043.83,652.11,155.36000000000013,67.66999999999996,1,1,1.0
106,8,1.03,586.76,286.79,77.22000000000003,1,1,1.0
107,8,1.27,588.12,313.1,93.08000000000004,1,1,1.0
108,8,1.26,590.4,341.42,92.70000000000005,1,1,1.0
108,9,0.0,0.0,101.19,107.42,1,1,1.0
109,8,1.29,593.16,372.71999999999997,93.13999999999999,1,1,1.0
109,9,0.3,0.93,187.42999999999998,130.5,1,1,1.0
110,8,1.62,595.75,406.36,103.85000000000002,1,1,1.0
110,9,0.14,0.14,275.99,149.11,1,1,1.0
111,8,2.28,598.44,436.20000000000005,101.3599999999999,1,1,1.0
111,9,0.0,0.11,361.1,159.26999999999998,1,1,1.0
112,8,1.19,598.48,468.41,111.62,1,1,1.0
112,9,0.0,0.08,444.44,167.42,1,1,1.0
113,8,0.85,595.85,503.91999999999996,117.94999999999993,1,1,1.0
113,9,0.0,0.0,540.06,167.84,1,1,1.0
114,8,2.26,594.23,530.25,125.40999999999997,1,1,1.0
114,10,0.0,396.69,142.2,147.93,1,1,1.0
114,9,0.0,0.19,615.54,168.73,1,1,1.0
115,8,42.4,593.38,519.2900000000001,126.36000000000001,1,1,1.0
115,10,0.02,367.31,195.03,194.33999999999997,1,1,1.0
115,9,0.0,0.15,706.57,168.72,1,1,1.0
116,8,74.67,595.93,514.7,123.43000000000006,1,1,1.0
116,10,0.38,357.01,259.69,233.21000000000004,1,1,1.0
116,9,2.03,0.44,788.11,167.56,1,1,1.0
117,8,109.92,596.44,519.8000000000001,123.13,1,1,1.0
117,10,0.26,345.9,327.65000000000003,262.61,1,1,1.0
117,9,178.78,0.62,692.01,165.73,1,1,1.0
118,8,134.2,597.31,517.5799999999999,122.21000000000004,1,1,1.0
118,10,0.61,318.74,407.36,314.36,1,1,1.0
118,9,291.4,0.45,704.86,163.73000000000002,1,1,1.0
119,8,178.68,594.63,534.6199999999999,125.09000000000003,1,1,1.0
119,10,0.0,346.23,470.93,309.5799999999999,1,1,1.0
119,9,448.2,0.77,662.47,155.82999999999998,1,1,1.0
120,8,228.07,594.1,529.23,125.84000000000003,1,1,1.0
120,10,0.31,351.75,533.69,330.54999999999995,1,1,1.0
120,9,587.42,0.83,687.9600000000002,150.53,1,1,1.0
121,8,269.67,593.8,557.23,126.20000000000005,1,1,1.0
121,10,1.44,350.42,604.26,351.47999999999996,1,1,1.0
121,9,695.65,0.39,583.2500000000001,147.86,1,1,1.0
122,8,361.93,589.1,503.96999999999997,124.36000000000001,1,1,1.0
122,10,0.0,346.88,661.3,368.32000000000005,1,1,1.0
122,9,810.97,0.75,468.02,144.71,1,1,1.0
123,8,402.83,591.0,503.96999999999997,112.95000000000005,1,1,1.0
123,10,0.0,340.99,723.0,379.01,1,1,1.0
123,11,0.0,439.74,123.91,183.65999999999997,1,1,1.0
123,9,916.71,1.41,363.05999999999995,134.39000000000001,1,1,1.0
124,8,450.4,593.9,487.7900000000001,103.38999999999999,1,1,1.0
124,10,1.36,264.13,770.03,455.47,1,1,1.0
124,11,0.39,444.21,136.73000000000002,175.49000000000007,1,1,1.0
124,9,1028.77,15.26,252.0,116.89,1,1,1.0
125,8,435.2,599.61,533.4300000000001,103.38999999999999,1,1,1.0
125,10,97.26,291.58,699.73,429.58,1,1,1.0
125,11,0.0,449.57,134.25,173.08999999999997,1,1,1.0
125,9,1136.44,16.27,142.97000000000003,126.17999999999999,1,1,1.0
126,8,712.09,608.88,271.51,94.01999999999998,1,1,1.0
126,10,138.01,306.69,682.79,414.65000000000003,1,1,1.0
126,11,0.0,457.89,123.46,173.24,1,1,1.0
126,9,1204.43,7.65,75.56999999999994,147.25,1,1,1.0
127,8,730.82,616.56,292.4799999999999,85.74000000000001,1,1,1.0
127,10,160.49,330.43,678.71,389.57,1,1,1.0
127,11,0.19,464.86,118.72,172.94999999999993,1,1,1.0
128,8,753.0,621.23,319.5999999999999,96.87,1,1,1.0
128,10,205.29,367.52,656.69,353.55000000000007,1,1,1.0
128,11,0.0,469.93,115.75,173.44,1,1,1.0
129,8,785.79,613.79,357.9100000000001,103.88,1,1,1.0
129,10,261.87,406.13,618.16,314.54999999999995,1,1,1.0
129,11,0.08,518.94,109.95,137.5999999999999,1,1,1.0
130,8,767.26,611.45,446.72,108.01999999999998,1,1,1.0
130,10,323.22,439.03,588.68,282.09000000000003,1,1,1.0
130,11,0.0,574.99,102.88,97.03999999999996,1,1,1.0
131,8,807.6,611.23,470.12,108.31999999999994,1,1,1.0
131,10,384.8,474.1,552.4000000000001,245.89999999999998,1,1,1.0
131,11,0.0,615.51,82.62,97.04999999999995,1,1,1.0
132,8,832.84,621.71,444.2199999999999,97.54999999999995,1,1,1.0
132,10,441.9,505.96,499.12,214.04000000000002,1,1,1.0
133,8,845.03,623.61,435.1100000000001,96.08000000000004,1,1,1.0
133,10,487.2,528.46,459.66,191.53999999999996,1,1,1.0
134,8,813.21,629.67,465.1399999999999,89.94000000000005,1,1,1.0
134,10,541.1,552.73,398.65,167.26999999999998,1,1,1.0
134,12,0.0,224.5,81.55,97.49000000000001,1,1,1.0
135,8,830.17,634.21,448.18999999999994,85.36000000000001,1,1,1.0
135,10,599.74,563.18,334.63,157.0100000000001,1,1,1.0
135,12,0.23,211.42,131.58,124.28999999999999,1,1,1.0
136,8,854.45,630.38,425.51,89.63999999999999,1,1,1.0
136,10,625.29,579.2,280.61,140.45999999999992,1,1,1.0
136,12,0.05,198.23,190.35999999999999,153.07000000000002,1,1,1.0
137,8,881.08,628.21,398.7399999999999,91.91999999999996,1,1,1.0
137,10,668.63,596.41,213.66999999999996,123.59000000000003,1,1,1.0
137,12,0.19,189.32,218.5,182.38,1,1,1.0
138,8,914.92,632.39,365.15,87.69000000000005,1,1,1.0
138,10,720.69,612.97,154.0,107.45999999999992,1,1,1.0
138,12,0.34,184.0,259.15000000000003,200.74,1,1,1.0
139,8,952.97,643.65,327.23,76.31000000000006,1,1,1.0
139,10,779.35,634.26,122.45999999999992,85.84000000000003,1,1,1.0
139,12,0.06,173.88,303.61,215.89999999999998,1,1,1.0
140,8,997.32,666.99,282.93999999999994,52.75999999999999,1,1,1.0
140,12,0.0,155.07,349.45,240.62,1,1,1.0
141,12,0.21,145.68,397.59000000000003,253.21999999999997,1,1,1.0
142,12,1.12,157.23,441.89,248.28,1,1,1.0
143,12,1.27,153.93,501.73,256.5,1,1,1.0
144,12,0.99,149.09,555.04,276.64,1,1,1.0
145,12,0.24,138.09,602.97,299.77,1,1,1.0
146,12,0.0,117.84,658.23,331.15,1,1,1.0
147,12,2.55,69.73,707.1600000000001,386.81,1,1,1.0
148,12,68.02,82.22,688.01,377.05999999999995,1,1,1.0
149,12,157.9,100.7,643.97,367.98,1,1,1.0
150,12,235.95,93.78,613.04,387.63,1,1,1.0
151,12,290.38,106.67,606.1,387.59999999999997,1,1,1.0
152,12,351.28,124.11,583.13,387.28999999999996,1,1,1.0
153,12,400.19,136.13,583.45,404.29999999999995,1,1,1.0
154,12,457.7,187.0,636.56,416.5,1,1,1.0
155,12,494.38,221.92,662.18,403.47,1,1,1.0
156,12,554.55,250.23,632.74,384.35,1,1,1.0
157,12,596.8,264.87,636.22,383.6,1,1,1.0
158,12,655.12,267.44,622.13,397.23999999999995,1,1,1.0
159,12,682.9,279.31,596.2700000000001,396.15000000000003,1,1,1.0
160,12,712.16,294.13,566.7800000000001,393.11,1,1,1.0
161,12,740.66,328.44,537.36,373.54,1,1,1.0
162,12,764.33,345.35,515.43,372.73,1,1,1.0
163,12,798.33,378.79,480.91999999999996,336.56,1,1,1.0
164,12,809.43,405.12,470.38,307.03,1,1,1.0
165,12,851.39,431.24,428.89,285.28999999999996,1,1,1.0
166,12,884.2,447.6,395.79999999999995,270.49,1,1,1.0
167,12,909.45,454.88,370.5999999999999,264.66999999999996,1,1,1.0
168,12,954.67,463.79,326.08000000000004,256.21,1,1,1.0
169,12,985.27,481.82,295.6200000000001,238.15000000000003,1,1,1.0
170,12,1029.26,510.18,251.67000000000007,209.79000000000002,1,1,1.0
171,12,1082.95,534.83,197.5999999999999,180.33999999999992,1,1,1.0
172,12,1135.61,564.04,144.46000000000004,152.51999999999998,1,1,1.0
173,13,378.53,684.72,184.83000000000004,35.10000000000002,1,1,1.0
173,12,1203.08,597.37,77.38000000000011,122.24000000000001,1,1,1.0
174,13,393.86,686.39,211.39,33.31000000000006,1,1,1.0
175,13,412.25,686.87,250.85000000000002,32.57000000000005,1,1,1.0
176,13,425.21,682.17,268.07,37.73000000000002,1,1,1.0
177,13,441.83,683.28,268.07,36.72000000000003,1,1,1.0
178,13,480.95,681.1,324.10999999999996,38.43999999999994,1,1,1.0
179,13,542.13,666.73,293.33000000000004,52.819999999999936,1,1,1.0
180,13,568.39,653.2,319.78999999999996,66.29999999999995,1,1,1.0
181,13,651.01,644.9,304.28,74.59000000000003,1,1,1.0
182,13,693.08,632.46,332.93999999999994,87.15999999999997,1,1,1.0
182,14,0.0,664.69,317.74,55.309999999999945,1,1,1.0
183,13,733.11,627.38,363.85,92.37,1,1,1.0
183,14,0.0,667.45,360.49,52.549999999999955,1,1,1.0
184,13,762.5,617.2,422.23,102.55999999999995,1,1,1.0
184,14,0.0,659.17,415.65,60.83000000000004,1,1,1.0
185,13,785.43,615.51,476.0200000000001,104.23000000000002,1,1,1.0
185,14,40.4,649.86,388.67,69.19999999999993,1,1,1.0
186,13,807.22,600.7,471.5,118.94999999999993,1,1,1.0
186,14,79.95,647.5,368.90000000000003,72.11000000000001,1,1,1.0
187,13,825.93,602.78,453.70000000000016,116.46000000000004,1,1,1.0
187,14,125.3,646.83,358.3,72.91999999999996,1,1,1.0
188,13,865.64,612.21,413.5200000000001,106.78999999999996,1,1,1.0
188,14,152.9,644.95,385.9,74.64999999999998,1,1,1.0
189,13,925.5,602.52,354.5,116.73000000000002,1,1,1.0
189,14,190.96,639.47,348.44999999999993,80.38999999999999,1,1,1.0
190,13,983.8,594.65,296.20000000000005,125.35000000000002,1,1,1.0
190,14,218.43,634.88,346.52000000000004,85.03999999999996,1,1,1.0
191,13,1037.75,592.83,242.51,127.09999999999991,1,1,1.0
191,14,230.71,629.0,374.25,90.85000000000002,1,1,1.0
192,13,1106.8,594.65,173.20000000000005,124.47000000000003,1,1,1.0
192,14,206.98,633.15,437.28999999999996,86.68000000000006,1,1,1.0
192,15,0.0,380.62,72.28,66.19,1,1,1.0
193,13,1155.11,620.85,124.8900000000001,99.14999999999998,1,1,1.0
193,14,270.21,629.76,403.07,89.75999999999999,1,1,1.0
193,15,0.12,363.43,133.82999999999998,94.02999999999997,1,1,1.0
194,14,335.67,615.85,365.81,104.38,1,1,1.0
194,15,0.31,351.55,192.53,136.89,1,1,1.0
195,14,368.86,662.4,342.76,57.460000000000036,1,1,1.0
195,15,0.8,348.46,250.44,161.37,1,1,1.0
196,14,400.97,664.06,320.0799999999999,55.73000000000002,1,1,1.0
196,15,0.34,351.17,304.76000000000005,175.52000000000004,1,1,1.0
196,16,0.0,85.98,78.81,80.86,1,1,1.0
197,14,457.07,642.01,246.81,77.96000000000004,1,1,1.0
197,15,0.66,328.43,352.41999999999996,211.95999999999998,1,1,1.0
197,16,0.28,68.86,134.22,129.51,1,1,1.0
198,14,510.85,636.49,150.25,83.50999999999999,1,1,1.0
198,15,0.27,327.4,413.14000000000004,245.76999999999998,1,1,1.0
198,16,0.0,55.85,197.99,164.06,1,1,1.0
199,15,0.51,351.71,460.82,245.11000000000007,1,1,1.0
199,16,0.39,45.96,243.99,200.29,1,1,1.0
200,15,0.62,374.08,514.13,244.90000000000003,1,1,1.0
200,16,0.67,39.03,299.22999999999996,222.88000000000002,1,1,1.0
201,15,0.83,386.63,576.0699999999999,253.57000000000005,1,1,1.0
201,16,0.18,35.11,352.28,236.16999999999996,1,1,1.0
202,15,0.73,399.0,632.8,257.4,1,1,1.0
202,16,0.0,5.91,405.67,280.10999999999996,1,1,1.0
203,15,0.0,350.34,707.2,323.99000000000007,1,1,1.0
203,16,0.0,35.35,459.15,261.98999999999995,1,1,1.0
204,15,67.57,369.02,687.3299999999999,342.6,1,1,1.0
204,16,0.8,53.04,521.8000000000001,267.95,1,1,1.0
205,15,150.29,434.31,692.7,285.66,1,1,1.0
205,16,0.0,65.14,571.27,269.56,1,1,1.0
206,15,235.83,501.51,657.3299999999999,219.37,1,1,1.0
206,16,0.23,78.11,639.55,278.66999999999996,1,1,1.0
207,15,362.46,546.45,589.6500000000001,173.90999999999997,1,1,1.0
207,16,0.0,95.18,709.51,276.45,1,1,1.0
208,15,449.32,528.39,565.6200000000001,191.01999999999998,1,1,1.0
208,16,0.89,45.05,781.4,331.93,1,1,1.0
209,15,559.73,516.66,481.8399999999999,203.14999999999998,1,1,1.0
209,16,116.39,62.79,748.16,325.2,1,1,1.0
210,15,664.26,564.93,469.9200000000001,154.86,1,1,1.0
210,16,227.33,62.12,723.0699999999999,344.39,1,1,1.0
210,17,0.0,577.37,120.48,71.67999999999995,1,1,1.0
211,15,769.14,637.63,310.2600000000001,82.37,1,1,1.0
211,16,331.3,95.3,741.78,336.92,1,1,1.0
211,17,4.21,531.1,158.39,153.01999999999998,1,1,1.0
212,16,440.7,138.0,767.1800000000001,329.04,1,1,1.0
212,17,0.0,526.9,250.98,158.62,1,1,1.0
213,16,551.21,169.1,724.6099999999999,333.28999999999996,1,1,1.0
213,17,0.4,508.44,352.44,184.66000000000003,1,1,1.0
214,16,630.78,168.4,647.1700000000001,331.0,1,1,1.0
214,17,0.39,455.0,423.61,244.79999999999995,1,1,1.0
215,16,764.47,191.93,515.1800000000001,288.0,1,1,1.0
215,17,1.15,454.14,491.56,255.96000000000004,1,1,1.0
216,16,837.8,182.11,441.1700000000001,266.96,1,1,1.0
216,17,0.68,482.41,632.72,234.19,1,1,1.0
217,16,924.5,180.2,355.5,246.55,1,1,1.0
217,17,6.91,433.11,714.72,286.74,1,1,1.0
217,18,102.25,606.97,232.86,113.02999999999997,1,1,1.0
218,16,1022.9,191.5,256.93999999999994,185.26999999999998,1,1,1.0
218,17,218.45,486.68,630.5699999999999,233.08999999999997,1,1,1.0
218,18,112.35,570.4,339.35,149.46000000000004,1,1,1.0
219,16,1146.74,204.5,133.26,164.45,1,1,1.0
219,17,370.47,593.2,550.15,125.79999999999995,1,1,1.0
219,18,146.16,537.48,338.34000000000003,181.57999999999993,1,1,1.0
220,17,564.94,600.57,399.43999999999994,119.27999999999997,1,1,1.0
220,18,189.26,525.14,298.64,194.45000000000005,1,1,1.0
221,17,698.36,595.8,296.62,123.95000000000005,1,1,1.0
221,18,218.04,571.21,223.85999999999999,148.55999999999995,1,1,1.0
222,17,813.39,601.41,159.11,118.59000000000003,1,1,1.0
222,18,236.56,612.97,182.67000000000002,106.78999999999996,1,1,1.0
222,19,0.0,0.0,196.23,131.42,1,1,1.0
223,18,263.2,632.61,125.17000000000002,87.38999999999999,1,1,1.0
223,19,0.09,0.0,181.62,157.97,1,1,1.0
224,19,0.48,0.26,145.62,166.0,1,1,1.0
225,19,0.0,0.0,133.5,143.1,1,1,1.0
225,20,0.0,138.88,83.68,104.24000000000001,1,1,1.0
226,19,0.0,0.0,214.3,114.7,1,1,1.0
226,20,0.0,82.76,93.5,173.04000000000002,1,1,1.0
227,19,0.0,0.0,192.37,100.84,1,1,1.0
227,20,0.0,86.97,93.07,150.13,1,1,1.0
228,19,0.0,0.49,165.04,95.33,1,1,1.0
228,20,0.0,72.66,101.77,194.64000000000001,1,1,1.0
229,19,0.0,0.88,137.9,128.18,1,1,1.0
229,20,0.0,75.97,109.64,224.42999999999998,1,1,1.0
230,19,0.0,0.79,141.63,145.27,1,1,1.0
