1724168484531858200,14,272.6,344.87,506.26,294.42999999999995,1,1,1.0
1724168484531858200,15,0.45,293.8,303.53000000000003,128.39999999999998,1,1,1.0
1724168484576331100,13,607.59,490.94,508.57000000000005,181.25000000000006,1,1,1.0
1724168484576331100,14,355.61,327.5,487.18999999999994,271.62,1,1,1.0
1724168484576331100,15,1.35,280.16,347.59999999999997,150.39999999999998,1,1,1.0
1724168484655602900,13,678.75,480.97,518.52,191.15999999999997,1,1,1.0
1724168484655602900,14,401.65,304.45,507.07000000000005,246.69,1,1,1.0
1724168484655602900,15,1.41,269.51,400.46999999999997,146.28000000000003,1,1,1.0
1724168484655602900,16,0.0,611.32,98.02,71.78999999999996,1,1,1.0
1724168484655602900,17,0.0,667.72,136.48,52.27999999999997,1,1,1.0
1724168484699157500,13,726.65,468.37,550.5200000000001,183.42999999999995,1,1,1.0
1724168484699157500,14,474.37,283.07,478.76,217.0,1,1,1.0
1724168484699157500,15,2.2,258.31,452.3,150.66000000000003,1,1,1.0
1724168484699157500,16,0.0,597.2,163.4,84.62,1,1,1.0
1724168484699157500,17,0.0,645.9,195.5,74.10000000000002,1,1,1.0
1724168484776868800,13,806.52,465.93,472.1400000000001,156.07999999999998,1,1,1.0
1724168484776868800,14,548.25,257.68,491.53999999999996,208.43,1,1,1.0
1724168484776868800,15,2.17,250.77,513.33,134.42,1,1,1.0
1724168484776868800,16,0.0,567.7,210.8,114.12,1,1,1.0
1724168484776868800,17,0.0,628.0,246.8,92.0,1,1,1.0
1724168484776868800,18,55.45,672.37,312.2,47.629999999999995,1,1,1.0
1724168484852207900,13,848.92,458.71,430.40999999999997,129.11000000000007,1,1,1.0
1724168484852207900,14,600.41,233.56,503.73000000000013,208.8,1,1,1.0
1724168484852207900,15,2.99,241.44,555.16,148.81,1,1,1.0
1724168484852207900,16,0.0,561.73,256.19,110.87,1,1,1.0
1724168484852207900,17,0.0,616.46,294.23,103.53999999999996,1,1,1.0
1724168484852207900,18,89.33,666.5,348.15000000000003,53.5,1,1,1.0
1724168484972436000,13,935.55,461.59,342.70000000000005,132.91000000000003,1,1,1.0
1724168484972436000,14,715.74,202.1,560.5699999999999,190.02,1,1,1.0
1724168484972436000,15,108.64,217.13,543.98,166.06,1,1,1.0
1724168484972436000,16,1.47,531.74,333.13,137.46000000000004,1,1,1.0
1724168484972436000,17,11.5,613.9,339.14,106.10000000000002,1,1,1.0
1724168484972436000,18,123.22,660.62,384.1,59.379999999999995,1,1,1.0
1724168484972436000,19,0.0,66.7,59.55,208.69,1,1,1.0
1724168485017188300,13,1003.27,459.81,276.6200000000001,134.35999999999996,1,1,1.0
1724168485017188300,14,835.14,191.15,444.85,182.01000000000002,1,1,1.0
1724168485017188300,15,157.73,213.88,527.5,159.45,1,1,1.0
1724168485017188300,16,0.03,527.14,366.73,142.15999999999997,1,1,1.0
1724168485017188300,17,53.78,613.1,309.70000000000005,74.79999999999995,1,1,1.0
1724168485017188300,18,157.1,654.74,420.05999999999995,65.25999999999999,1,1,1.0
1724168485017188300,19,0.0,47.6,98.88,193.23000000000002,1,1,1.0
1724168485094773600,13,1064.98,478.17,214.68000000000006,111.80000000000001,1,1,1.0
1724168485094773600,14,803.98,181.88,474.26,237.69,1,1,1.0
1724168485094773600,15,162.62,209.32,575.02,192.8,1,1,1.0
1724168485094773600,16,0.0,526.36,381.97,137.14,1,1,1.0
1724168485094773600,17,73.58,617.7,312.22,101.13999999999999,1,1,1.0
1724168485094773600,18,301.04,641.04,334.05,78.26999999999998,1,1,1.0
1724168485094773600,19,0.0,28.69,106.62,162.82,1,1,1.0
1724168485140592100,13,1132.92,505.09,147.07999999999993,111.80000000000001,1,1,1.0
1724168485140592100,14,871.37,179.79,408.30000000000007,225.91,1,1,1.0
1724168485140592100,15,188.74,201.51,599.85,215.63,1,1,1.0
1724168485140592100,16,0.19,529.26,413.76,149.44000000000005,1,1,1.0
1724168485140592100,17,88.82,623.7,317.57,95.28999999999996,1,1,1.0
1724168485140592100,18,319.85,642.92,369.31999999999994,76.48000000000002,1,1,1.0
1724168485140592100,19,0.0,18.0,104.24,162.78,1,1,1.0
1724168485218346400,14,901.21,178.69,378.89999999999986,210.18,1,1,1.0
1724168485218346400,15,241.82,197.62,591.06,221.40999999999997,1,1,1.0
1724168485218346400,16,0.94,528.8,444.09,149.9000000000001,1,1,1.0
1724168485218346400,17,87.75,636.07,365.62,83.02999999999997,1,1,1.0
1724168485218346400,18,338.45,640.52,442.04,79.48000000000002,1,1,1.0
1724168485218346400,19,0.0,106.2,61.33,57.89999999999999,1,1,1.0
1724168485292445100,14,940.93,198.59,338.20000000000016,165.57000000000002,1,1,1.0
1724168485292445100,15,325.22,190.18,553.01,206.20999999999998,1,1,1.0
1724168485292445100,16,1.49,527.71,503.02,165.89999999999998,1,1,1.0
1724168485292445100,17,93.88,646.97,368.91,72.02999999999997,1,1,1.0
1724168485292445100,18,367.49,642.14,461.31999999999994,76.87,1,1,1.0
1724168485338783700,14,1008.13,224.65,271.2800000000001,116.47999999999999,1,1,1.0
1724168485338783700,15,368.92,179.63,555.76,204.48000000000002,1,1,1.0
1724168485338783700,16,2.07,522.24,536.65,144.56999999999994,1,1,1.0
1724168485338783700,17,75.9,647.65,402.29999999999995,72.35000000000002,1,1,1.0
1724168485338783700,18,398.13,649.52,449.61,69.45000000000005,1,1,1.0
1724168485414010000,14,1074.09,233.48,205.24,105.28999999999999,1,1,1.0
1724168485414010000,15,409.3,171.16,569.44,166.17,1,1,1.0
1724168485414010000,16,33.15,512.12,567.03,165.65999999999997,1,1,1.0
1724168485414010000,17,139.2,648.6,417.43,71.39999999999998,1,1,1.0
1724168485414010000,18,374.9,651.52,539.2,67.62,1,1,1.0
1724168485494679900,14,1160.59,255.94,118.99000000000001,91.11000000000001,1,1,1.0
1724168485494679900,15,475.75,164.34,547.45,183.08,1,1,1.0
1724168485494679900,16,39.67,506.46,603.14,193.45999999999998,1,1,1.0
1724168485494679900,17,176.4,646.22,399.06000000000006,73.77999999999997,1,1,1.0
1724168485494679900,18,420.8,667.3,565.81,52.700000000000045,1,1,1.0
1724168485539027100,15,509.39,150.66,577.39,196.29,1,1,1.0
1724168485539027100,16,46.17,497.04,652.6500000000001,214.53000000000003,1,1,1.0
1724168485539027100,17,203.18,638.7,470.92,80.91999999999996,1,1,1.0
1724168485539027100,18,641.1,648.56,383.69999999999993,71.44000000000005,1,1,1.0
1724168485614915800,15,556.66,144.0,610.08,221.07,1,1,1.0
1724168485614915800,16,147.13,485.68,613.83,210.48999999999995,1,1,1.0
1724168485614915800,17,320.5,636.34,394.29999999999995,83.65999999999997,1,1,1.0
1724168485614915800,18,712.58,675.3,368.88,44.0,1,1,1.0
1724168485661673300,15,619.44,133.0,624.29,208.68,1,1,1.0
1724168485661673300,16,223.51,493.13,606.61,143.28999999999996,1,1,1.0
1724168485661673300,17,336.39,634.65,409.03,84.81000000000006,1,1,1.0
1724168485661673300,18,732.14,670.62,389.4,48.700000000000045,1,1,1.0
1724168485739847500,15,674.1,126.62,605.9,188.48000000000002,1,1,1.0
1724168485739847500,16,302.71,479.85,600.81,134.14,1,1,1.0
1724168485739847500,17,375.83,625.45,391.83,94.09999999999991,1,1,1.0
1724168485739847500,18,761.81,661.95,395.74,57.729999999999905,1,1,1.0
1724168485767744900,15,716.52,113.22,560.8299999999999,197.77,1,1,1.0
1724168485767744900,16,368.73,456.46,624.27,150.95999999999998,1,1,1.0
1724168485767744900,17,419.87,621.0,404.49,98.75,1,1,1.0
1724168485767744900,18,801.86,649.38,269.4699999999999,69.10000000000002,1,1,1.0
1724168485813351700,15,773.28,103.66,505.4200000000001,159.41,1,1,1.0
1724168485813351700,16,412.99,450.11,684.8900000000001,170.62,1,1,1.0
1724168485813351700,17,417.19,621.62,456.91,97.73000000000002,1,1,1.0
1724168485889383600,15,828.48,85.99,450.4000000000001,163.82999999999998,1,1,1.0
1724168485889383600,16,523.44,445.1,673.0899999999999,194.43999999999994,1,1,1.0
1724168485889383600,17,441.11,621.68,482.31999999999994,97.84000000000003,1,1,1.0
1724168485935866500,15,886.38,75.26,392.86,162.68,1,1,1.0
1724168485935866500,16,577.9,461.9,699.64,205.44000000000005,1,1,1.0
1724168485935866500,17,496.51,616.56,491.46000000000004,103.19000000000005,1,1,1.0
1724168486013075800,15,949.46,85.73,329.97,130.75,1,1,1.0
1724168486013075800,16,658.7,445.48,619.21,228.82999999999993,1,1,1.0
1724168486013075800,17,551.82,598.68,482.02999999999986,120.83000000000004,1,1,1.0
1724168486058875200,15,1018.09,86.31,262.4799999999999,121.02000000000001,1,1,1.0
1724168486058875200,16,729.7,449.1,548.44,233.40999999999997,1,1,1.0
1724168486058875200,17,595.48,599.71,489.8699999999999,119.63999999999999,1,1,1.0
1724168486135370400,15,1097.44,82.99,182.55999999999995,123.44000000000001,1,1,1.0
1724168486135370400,16,797.8,435.3,481.74,225.48999999999995,1,1,1.0
1724168486135370400,17,649.89,617.11,472.18999999999994,102.97000000000003,1,1,1.0
1724168486211461600,15,1170.27,71.83,109.32999999999993,120.38000000000001,1,1,1.0
1724168486211461600,16,844.7,464.6,435.29999999999995,169.89999999999998,1,1,1.0
1724168486211461600,17,705.64,638.03,450.67999999999995,81.71000000000004,1,1,1.0
1724168486258792800,20,0.34,655.08,230.47,64.71999999999991,1,1,1.0
1724168486258792800,16,942.3,481.3,336.99,121.06,1,1,1.0
1724168486258792800,17,761.54,635.83,422.10000000000014,84.02999999999997,1,1,1.0
1724168486335662100,20,0.35,638.94,266.97999999999996,81.03999999999996,1,1,1.0
1724168486335662100,16,1026.27,471.68,253.61000000000013,118.58999999999997,1,1,1.0
1724168486335662100,17,812.0,625.44,407.71000000000004,94.29999999999995,1,1,1.0
1724168486379186600,20,0.81,627.86,288.18,92.14999999999998,1,1,1.0
1724168486379186600,16,1077.81,452.05,202.61000000000013,111.79000000000002,1,1,1.0
1724168486379186600,17,838.29,609.33,440.6400000000001,110.25,1,1,1.0
1724168486455204900,20,1.22,626.81,316.03,93.17000000000007,1,1,1.0
1724168486455204900,16,1150.88,440.03,129.02999999999997,100.13,1,1,1.0
1724168486455204900,17,868.47,599.77,408.3299999999999,120.07000000000005,1,1,1.0
1724168486534028100,20,1.65,627.81,351.34000000000003,92.32000000000005,1,1,1.0
1724168486534028100,17,913.75,606.91,366.9200000000001,113.31000000000006,1,1,1.0
1724168486578321100,20,2.72,633.79,381.28999999999996,86.17000000000007,1,1,1.0
1724168486578321100,17,956.54,617.24,322.6400000000001,102.60000000000002,1,1,1.0
1724168486653899200,20,35.16,638.49,385.44000000000005,81.31999999999994,1,1,1.0
1724168486653899200,17,1017.66,650.1,263.0200000000001,69.85000000000002,1,1,1.0
1724168486700713000,20,70.77,646.16,399.58000000000004,73.36000000000001,1,1,1.0
1724168486775921100,20,102.4,651.24,389.34000000000003,68.02999999999997,1,1,1.0
1724168486821727100,20,130.4,642.39,405.56000000000006,76.99000000000001,1,1,1.0
1724168486896840400,20,189.2,631.16,382.94,88.53000000000009,1,1,1.0
1724168486928100900,20,245.18,620.05,367.46999999999997,99.69000000000005,1,1,1.0
1724168487021502000,20,266.88,619.97,374.19000000000005,99.95999999999992,1,1,1.0
1724168487052442900,20,317.3,618.21,381.61999999999995,101.78999999999996,1,1,1.0
1724168487127431200,20,340.79,614.0,412.37999999999994,105.82000000000005,1,1,1.0
1724168487172483200,20,359.94,609.22,448.71999999999997,110.93999999999994,1,1,1.0
1724168487248100900,20,375.03,604.57,494.70000000000005,115.62,1,1,1.0
1724168487340246100,20,391.25,604.87,534.0,115.40999999999997,1,1,1.0
1724168487371055200,20,355.35,606.17,615.4499999999999,114.18000000000006,1,1,1.0
1724168487461932300,20,406.22,603.03,615.89,117.08000000000004,1,1,1.0
1724168487493051500,20,456.67,598.03,633.52,121.37,1,1,1.0
1724168487570124300,20,505.97,590.62,649.05,127.63999999999999,1,1,1.0
1724168487615163100,20,547.19,582.22,673.75,130.82999999999993,1,1,1.0
1724168487691353200,20,595.15,576.0,684.5000000000001,144.41999999999996,1,1,1.0
1724168487782678400,20,638.48,571.55,641.1800000000001,149.19000000000005,1,1,1.0
1724168487810218300,20,709.78,572.88,570.44,147.48000000000002,1,1,1.0
1724168487887042100,20,790.9,570.31,487.94999999999993,150.10000000000002,1,1,1.0
1724168487932706900,20,824.82,568.94,454.04999999999984,150.76999999999998,1,1,1.0
1724168487978562200,20,866.25,549.6,413.97,170.16999999999996,1,1,1.0
1724168487978562200,21,0.0,568.12,122.97,100.29999999999995,1,1,1.0
1724168488054115800,20,905.05,529.0,375.8800000000001,189.48000000000002,1,1,1.0
1724168488054115800,21,0.0,559.04,164.28,123.32000000000005,1,1,1.0
1724168488099299100,20,964.21,522.13,316.0,188.69000000000005,1,1,1.0
1724168488099299100,21,0.54,552.99,204.56,132.12,1,1,1.0
1724168488175017800,20,1026.06,529.43,254.32000000000016,179.38,1,1,1.0
1724168488175017800,21,0.21,544.77,247.12,148.31000000000006,1,1,1.0
1724168488254293500,20,1072.81,528.3,208.23000000000002,189.44000000000005,1,1,1.0
1724168488254293500,21,0.0,537.46,294.92,159.94999999999993,1,1,1.0
1724168488301775500,20,1135.29,558.85,144.71000000000004,161.14999999999998,1,1,1.0
1724168488301775500,21,0.0,519.47,332.82,182.47000000000003,1,1,1.0
1724168488375478700,20,1211.66,576.9,68.33999999999992,143.10000000000002,1,1,1.0
1724168488375478700,21,0.0,505.58,374.46,208.52000000000004,1,1,1.0
1724168488422715000,21,0.08,500.57,426.79,198.70999999999998,1,1,1.0
1724168488496163500,21,0.0,498.46,486.25,212.24000000000007,1,1,1.0
1724168488572554500,21,0.0,492.55,573.57,169.98999999999995,1,1,1.0
1724168488617932700,21,80.08,491.22,555.5699999999999,160.86,1,1,1.0
1724168488693566800,21,114.65,477.34,627.21,191.35000000000008,1,1,1.0
1724168488739417700,21,328.78,500.11,547.94,134.36,1,1,1.0
1724168488817555200,21,403.96,508.56,726.6700000000001,172.65000000000003,1,1,1.0
1724168488848085000,21,609.98,511.45,668.47,207.89000000000004,1,1,1.0
1724168488942144400,21,716.16,565.11,563.6,154.34000000000003,1,1,1.0
1724168488973756700,21,951.06,605.29,329.03,113.75999999999999,1,1,1.0
1724168489047640200,21,1007.99,602.51,272.01,117.49000000000001,1,1,1.0
1724168500496869100,22,119.78,664.5,335.91999999999996,55.32000000000005,1,1,1.0
1724168500540359300,22,120.37,648.97,380.38,70.81999999999994,1,1,1.0
1724168500616301400,22,144.54,636.77,399.6500000000001,83.18000000000006,1,1,1.0
1724168500693411900,22,170.89,619.62,414.52,100.26999999999998,1,1,1.0
1724168500738734300,22,145.41,613.03,479.36,106.95000000000005,1,1,1.0
1724168500770235300,22,221.45,608.6,458.95,111.20999999999992,1,1,1.0
1724168500848056100,22,259.97,599.62,454.9599999999999,119.98000000000002,1,1,1.0
1724168500941551000,22,273.72,594.08,495.98,125.44999999999993,1,1,1.0
1724168500970371800,22,247.1,579.75,567.38,139.75,1,1,1.0
1724168501062560100,22,314.42,579.46,538.1299999999999,139.39999999999998,1,1,1.0
1724168501090655600,22,348.7,583.15,557.0,135.83000000000004,1,1,1.0
1724168501168080200,22,399.17,573.26,544.26,146.64,1,1,1.0
1724168501260959100,22,456.34,557.66,571.8200000000002,162.49,1,1,1.0
1724168501291458600,22,494.2,555.59,587.0799999999999,164.08999999999992,1,1,1.0
1724168501368143500,22,537.69,548.53,596.21,171.70000000000005,1,1,1.0
1724168501413275700,22,569.75,576.32,628.54,143.26,1,1,1.0
1724168501490048900,22,623.44,591.96,597.54,127.91999999999996,1,1,1.0
1724168501537507700,22,675.39,590.73,584.7400000000001,129.0,1,1,1.0
1724168501611928500,22,734.03,579.74,543.77,139.95000000000005,1,1,1.0
1724168501656850900,22,773.0,563.06,506.02,156.58000000000004,1,1,1.0
1724168501732401200,22,833.82,550.44,446.9,169.75,1,1,1.0
1724168501782019000,22,881.6,548.18,399.80000000000007,171.58000000000004,1,1,1.0
1724168501854132900,22,929.04,559.35,351.51,160.80999999999995,1,1,1.0
1724168501901344700,22,989.15,578.16,291.85,141.94000000000005,1,1,1.0
1724168501974082900,22,1053.99,590.48,226.45000000000005,129.62,1,1,1.0
1724168502020526700,22,1107.02,611.48,174.1400000000001,108.14999999999998,1,1,1.0
1724168502096066900,22,1188.46,638.26,91.53999999999996,81.74000000000001,1,1,1.0
1724168505735555400,23,32.65,0.0,344.99,34.19,1,1,1.0
1724168505813342100,23,79.22,0.0,348.27,31.63,1,1,1.0
1724168505889036000,23,125.8,0.12,334.21,44.77,1,1,1.0
1724168505935864200,23,158.4,0.03,342.65999999999997,51.47,1,1,1.0
1724168506012197100,23,187.26,0.0,341.02,59.89,1,1,1.0
1724168506059278700,23,202.69,0.0,350.71999999999997,73.07,1,1,1.0
1724168506137613700,23,219.14,0.11,377.07000000000005,77.01,1,1,1.0
1724168506181151000,23,245.39,0.31,382.83000000000004,86.23,1,1,1.0
1724168506258838500,23,276.44,0.19,411.27000000000004,99.58,1,1,1.0
1724168506336162000,23,312.27,0.27,446.36,120.05,1,1,1.0
1724168506382830600,23,375.51,0.44,400.86,124.02,1,1,1.0
1724168506458989400,23,415.74,0.48,397.55999999999995,140.57000000000002,1,1,1.0
1724168506487386200,23,476.95,0.72,396.02000000000004,162.85,1,1,1.0
1724168506578588600,23,520.41,0.76,419.26,177.09,1,1,1.0
1724168506609852700,23,576.98,1.06,406.88,198.07999999999998,1,1,1.0
1724168506686251600,23,636.69,1.38,416.5999999999999,216.83,1,1,1.0
1724168506732455000,23,676.86,1.4,438.0300000000001,234.91,1,1,1.0
1724168506808243100,23,700.25,0.71,473.6300000000001,256.47,1,1,1.0
1724168506857066100,23,681.18,0.69,550.6899999999999,283.18,1,1,1.0
1724168506932418900,23,719.15,1.06,557.0300000000001,307.78,1,1,1.0
1724168507007197200,23,755.34,0.41,524.93,335.28999999999996,1,1,1.0
1724168507052780000,23,775.1,0.25,504.44999999999993,344.53,1,1,1.0
1724168507129103800,23,806.56,0.0,473.3800000000001,359.81,1,1,1.0
1724168507175344200,23,847.31,16.66,433.28999999999996,359.17999999999995,1,1,1.0
1724168507255295600,23,872.8,40.16,406.97,330.59000000000003,1,1,1.0
1724168507330034900,23,931.05,95.42,348.95000000000005,278.28,1,1,1.0
1724168507405677200,23,976.44,130.44,303.55999999999995,236.66000000000003,1,1,1.0
1724168507499238300,23,1006.69,144.92,274.1199999999999,241.83,1,1,1.0
1724168507576165600,23,1027.51,168.81,252.80999999999995,227.29000000000002,1,1,1.0
1724168507621313100,23,1044.03,186.86,236.17000000000007,200.89999999999998,1,1,1.0
1724168507696295500,23,1088.28,215.5,191.86000000000013,171.07,1,1,1.0
1724168507728082600,23,1156.58,224.52,123.46000000000004,145.73,1,1,1.0
1724168507817938700,23,1159.24,266.7,120.75999999999999,96.10000000000002,1,1,1.0
1724168514413901800,24,0.0,249.6,66.18,130.38000000000002,1,1,1.0
1724168514413901800,25,0.0,62.43,71.34,138.12,1,1,1.0
1724168514488114700,24,0.0,243.93,86.51,130.12,1,1,1.0
1724168514488114700,25,0.0,45.41,87.41,156.73,1,1,1.0
1724168514536791300,24,0.19,226.95,109.8,166.37,1,1,1.0
1724168514536791300,25,0.0,28.56,118.29,185.82,1,1,1.0
1724168514611632300,24,0.0,213.28,135.0,200.73999999999998,1,1,1.0
1724168514611632300,25,0.0,9.65,146.22,217.63,1,1,1.0
1724168514656426300,24,0.0,200.8,146.6,234.93,1,1,1.0
1724168514656426300,25,0.0,0.91,181.95,224.67000000000002,1,1,1.0
1724168514656426300,26,0.0,672.7,103.16,47.299999999999955,1,1,1.0
1724168514733912300,24,0.0,190.28,162.0,262.17999999999995,1,1,1.0
1724168514733912300,25,0.0,0.42,217.74,231.55,1,1,1.0
1724168514733912300,26,0.0,659.3,161.41,60.700000000000045,1,1,1.0
1724168514779224800,24,0.0,173.09,175.7,292.91999999999996,1,1,1.0
1724168514779224800,25,0.0,0.69,246.36,234.23,1,1,1.0
1724168514779224800,26,1.14,642.84,221.64000000000001,76.73000000000002,1,1,1.0
1724168514856405900,24,0.59,164.59,194.10999999999999,326.85,1,1,1.0
1724168514856405900,25,0.17,1.1,273.24,227.03,1,1,1.0
1724168514856405900,26,0.71,634.66,273.70000000000005,85.00999999999999,1,1,1.0
1724168514932750200,24,0.69,154.67,210.01,375.25,1,1,1.0
1724168514932750200,25,0.13,1.16,309.11,246.91,1,1,1.0
1724168514932750200,26,1.98,627.56,320.77,91.96000000000004,1,1,1.0
1724168514977503900,24,2.32,142.91,225.18,367.71000000000004,1,1,1.0
1724168514977503900,25,0.0,1.14,321.12,264.29,1,1,1.0
1724168514977503900,26,2.23,618.65,362.59,101.17000000000007,1,1,1.0
1724168515007707900,24,99.45,135.42,138.85000000000002,362.30000000000007,1,1,1.0
1724168515007707900,25,0.28,0.98,348.1,239.25,1,1,1.0
1724168515007707900,26,2.8,606.89,417.49,112.35000000000002,1,1,1.0
1724168515097485200,24,142.97,131.89,90.1,311.78000000000003,1,1,1.0
1724168515097485200,25,14.1,1.19,343.59999999999997,219.11,1,1,1.0
1724168515097485200,27,0.0,0.0,79.02,51.9,1,1,1.0
1724168515097485200,26,4.17,612.1,464.88,107.82999999999993,1,1,1.0
1724168515172112800,24,131.17,119.8,122.73000000000002,313.65,1,1,1.0
1724168515172112800,25,21.3,0.93,347.28,197.57,1,1,1.0
1724168515172112800,27,0.0,0.0,82.91,55.0,1,1,1.0
1724168515172112800,26,21.29,598.51,496.90000000000003,121.38999999999999,1,1,1.0
1724168515218672700,24,154.37,114.42,121.65999999999997,275.28,1,1,1.0
1724168515218672700,25,60.14,1.03,323.39,164.57,1,1,1.0
1724168515218672700,27,0.0,0.0,86.8,58.1,1,1,1.0
1724168515218672700,26,5.32,601.02,559.9,117.73000000000002,1,1,1.0
1724168515296566100,24,94.95,99.19,204.60000000000002,265.12,1,1,1.0
1724168515296566100,25,83.3,0.48,304.22999999999996,119.72,1,1,1.0
1724168515296566100,27,0.0,0.0,94.5,57.3,1,1,1.0
1724168515296566100,26,88.57,603.24,525.4200000000001,109.75999999999999,1,1,1.0
1724168515340392900,24,88.72,95.67,236.15,241.24,1,1,1.0
1724168515340392900,25,118.58,0.3,270.01,103.59,1,1,1.0
1724168515340392900,27,0.0,0.0,101.85,80.95,1,1,1.0
1724168515340392900,26,143.89,600.85,515.65,106.51999999999998,1,1,1.0
1724168515415099100,24,87.17,85.71,269.35999999999996,247.99,1,1,1.0
1724168515415099100,25,160.15,0.12,223.35999999999999,96.74,1,1,1.0
1724168515415099100,27,0.0,0.0,109.2,104.6,1,1,1.0
1724168515415099100,26,206.31,605.5,503.15000000000003,96.13,1,1,1.0
1724168515461003400,24,85.1,75.49,289.86,181.82999999999998,1,1,1.0
1724168515461003400,25,197.75,0.0,161.64999999999998,81.43,1,1,1.0
1724168515461003400,27,0.0,0.0,112.3,85.2,1,1,1.0
1724168515461003400,26,269.56,600.3,479.84999999999997,92.66000000000008,1,1,1.0
1724168515536328900,24,81.37,65.9,320.81,204.86999999999998,1,1,1.0
1724168515536328900,25,256.6,0.0,94.12,69.86,1,1,1.0
1724168515536328900,27,0.0,0.0,116.2,72.0,1,1,1.0
1724168515536328900,26,317.67,589.2,489.36999999999995,99.55999999999995,1,1,1.0
1724168515614269900,28,0.44,381.63,87.06,90.0,1,1,1.0
1724168515614269900,24,76.17,53.15,346.96,213.05999999999997,1,1,1.0
1724168515614269900,25,311.56,0.0,94.12,55.4,1,1,1.0
1724168515614269900,27,25.57,0.0,74.33000000000001,56.5,1,1,1.0
1724168515614269900,26,382.62,593.0,473.17999999999995,98.05999999999995,1,1,1.0
1724168515657303300,28,0.4,375.97,121.03999999999999,97.39999999999998,1,1,1.0
1724168515657303300,24,69.88,46.4,358.67,213.84,1,1,1.0
1724168515657303300,27,38.74,0.0,74.32999999999998,44.88,1,1,1.0
1724168515657303300,26,434.39,588.1,470.78,105.04999999999995,1,1,1.0
1724168515734350900,28,0.24,369.78,155.88,103.54000000000002,1,1,1.0
1724168515734350900,24,60.19,35.92,365.77,210.82999999999998,1,1,1.0
1724168515734350900,26,486.62,588.8,464.82000000000005,110.92000000000007,1,1,1.0
1724168515779048400,28,0.12,369.64,192.31,105.77000000000004,1,1,1.0
1724168515779048400,24,48.88,27.47,363.53000000000003,211.81,1,1,1.0
1724168515779048400,26,537.46,580.07,455.80999999999995,122.0,1,1,1.0
1724168515809802700,28,0.0,357.83,227.95,120.16000000000003,1,1,1.0
1724168515809802700,24,38.57,18.03,364.31,217.28,1,1,1.0
1724168515809802700,26,592.96,591.0,442.96000000000004,113.19000000000005,1,1,1.0
1724168515886626100,28,0.38,366.15,262.35,139.45000000000005,1,1,1.0
1724168515886626100,24,22.91,6.06,358.13,223.98,1,1,1.0
1724168515886626100,26,640.71,590.4,430.1399999999999,120.43000000000006,1,1,1.0
1724168515977656500,28,0.34,371.71,294.23,119.95000000000005,1,1,1.0
1724168515977656500,24,8.0,2.63,358.27,215.95000000000002,1,1,1.0
1724168515977656500,26,673.59,585.32,453.2399999999999,130.39999999999998,1,1,1.0
1724168516007646800,28,0.25,381.21,321.85,109.87,1,1,1.0
1724168516007646800,24,2.37,1.45,353.59,207.28,1,1,1.0
1724168516007646800,26,712.97,582.88,465.78,137.14999999999998,1,1,1.0
1724168516102354400,28,0.0,384.74,347.31,110.40999999999997,1,1,1.0
1724168516102354400,24,1.85,1.07,366.14,199.43,1,1,1.0
1724168516102354400,26,764.35,590.97,469.64,129.32999999999993,1,1,1.0
1724168516177855500,28,0.29,390.08,371.25,114.29000000000002,1,1,1.0
1724168516177855500,24,1.86,0.98,363.59999999999997,190.49,1,1,1.0
1724168516177855500,26,802.67,602.26,469.98000000000013,117.90999999999997,1,1,1.0
1724168516177855500,29,0.0,431.02,95.65,70.75,1,1,1.0
1724168516207577600,28,0.21,394.48,395.70000000000005,123.91999999999996,1,1,1.0
1724168516207577600,24,0.87,0.82,354.99,184.05,1,1,1.0
1724168516207577600,26,845.82,622.65,432.17999999999995,97.51999999999998,1,1,1.0
1724168516207577600,29,0.0,445.4,99.67,59.82000000000005,1,1,1.0
1724168516300098400,28,1.35,399.32,421.17999999999995,125.68,1,1,1.0
1724168516300098400,24,0.71,1.15,329.76000000000005,192.69,1,1,1.0
1724168516300098400,26,893.32,634.53,385.37,85.50999999999999,1,1,1.0
1724168516300098400,29,0.0,450.57,127.26,78.82999999999998,1,1,1.0
1724168516331501700,28,0.79,406.31,452.34999999999997,127.02000000000004,1,1,1.0
1724168516331501700,24,0.65,1.1,300.18,176.86,1,1,1.0
1724168516331501700,26,944.23,647.89,334.55999999999995,72.12,1,1,1.0
1724168516331501700,29,1.15,456.9,152.54999999999998,68.5,1,1,1.0
1724168516407327600,28,5.89,410.9,500.63,131.64999999999998,1,1,1.0
1724168516407327600,24,0.63,1.19,271.27,176.13,1,1,1.0
1724168516407327600,26,992.21,656.17,287.28,63.67000000000007,1,1,1.0
1724168516407327600,29,5.17,456.9,151.93,73.10000000000002,1,1,1.0
1724168516455175600,28,77.64,414.23,447.73,129.24,1,1,1.0
1724168516455175600,24,1.01,1.09,244.08,166.89,1,1,1.0
1724168516455175600,26,1032.23,658.94,246.6199999999999,61.02999999999997,1,1,1.0
1724168516455175600,29,0.0,456.02,165.28,79.95000000000005,1,1,1.0
1724168516527285300,28,123.59,410.32,433.9,140.82,1,1,1.0
1724168516527285300,24,1.22,0.89,234.73,156.24,1,1,1.0
1724168516527285300,26,1061.33,653.36,218.99,66.61000000000001,1,1,1.0
1724168516527285300,29,0.33,457.13,178.17999999999998,78.96000000000004,1,1,1.0
1724168516622138300,28,226.24,427.72,399.85,131.53999999999996,1,1,1.0
