52,1,428.83,553.27,291.96999999999997,59.35000000000002,1,2,1.0
53,1,428.08,553.38,290.79,59.0,1,2,1.0
54,1,435.57,558.9,285.12000000000006,52.67000000000007,1,2,1.0
55,1,437.58,560.7,282.40000000000003,51.1099999999999,1,2,1.0
56,1,445.8,564.4,275.45,47.15999999999997,1,2,1.0
57,1,432.0,557.5,290.34000000000003,54.460000000000036,1,2,1.0
58,1,435.7,556.6,288.09999999999997,54.92999999999995,1,2,1.0
59,1,441.2,566.2,281.59,44.42999999999995,1,2,1.0
60,1,442.5,565.4,280.73,45.74000000000001,1,2,1.0
61,1,442.8,565.4,280.03000000000003,45.930000000000064,1,2,1.0
62,1,446.3,565.5,277.95,45.700000000000045,1,2,1.0
63,1,443.9,565.5,273.9,44.299999999999955,1,2,1.0
64,1,451.6,572.3,269.9,36.60000000000002,1,2,1.0
65,1,451.0,573.8,272.0,35.80000000000007,1,2,1.0
66,1,453.9,573.8,265.80000000000007,34.90000000000009,1,2,1.0
67,1,454.3,574.2,269.99999999999994,36.299999999999955,1,2,1.0
68,1,454.7,576.1,267.2,34.19999999999993,1,2,1.0
69,1,455.4,577.2,266.70000000000005,33.0,1,2,1.0
70,1,457.8,581.5,266.8,29.899999999999977,1,2,1.0
71,1,457.3,579.5,265.99999999999994,34.10000000000002,1,2,1.0
72,1,458.6,578.1,260.4,36.299999999999955,1,2,1.0
73,1,460.0,578.5,258.6,36.0,1,2,1.0
74,1,460.7,579.4,257.59999999999997,34.700000000000045,1,2,1.0
75,1,462.5,580.9,256.1,34.39999999999998,1,2,1.0
76,1,464.4,581.7,254.0,35.09999999999991,1,2,1.0
77,1,468.2,586.2,247.59999999999997,31.0,1,2,1.0
78,1,467.8,586.5,248.49999999999994,32.299999999999955,1,2,1.0
79,1,466.42,584.4,249.87999999999994,35.60000000000002,1,2,1.0
80,1,467.1,587.3,246.5,31.200000000000045,1,2,1.0
81,1,469.8,588.0,242.59999999999997,31.200000000000045,1,2,1.0
82,1,473.2,591.2,235.7,30.199999999999932,1,2,1.0
83,1,476.3,591.4,231.59999999999997,29.5,1,2,1.0
84,1,473.7,593.5,233.8,27.899999999999977,1,2,1.0
85,1,478.6,595.4,228.29999999999995,27.399999999999977,1,2,1.0
86,1,482.3,596.2,222.7,28.5,1,2,1.0
87,1,484.6,596.3,220.5,30.300000000000068,1,2,1.0
88,1,478.1,595.3,226.79999999999995,32.700000000000045,1,2,1.0
89,1,479.7,596.1,221.8,33.19999999999993,1,2,1.0
90,1,484.2,598.8,214.40000000000003,31.300000000000068,1,2,1.0
91,1,484.0,598.1,216.39999999999998,32.799999999999955,1,2,1.0
92,1,482.3,599.9,216.8,32.0,1,2,1.0
93,1,483.1,601.5,216.29999999999995,31.0,1,2,1.0
94,1,488.5,604.7,207.0,28.699999999999932,1,2,1.0
95,1,486.8,605.5,206.99999999999994,34.33000000000004,1,2,1.0
96,1,490.6,605.1,201.0,31.799999999999955,1,2,1.0
97,1,491.7,607.9,198.8,30.200000000000045,1,2,1.0
98,1,489.9,608.5,200.30000000000007,31.100000000000023,1,2,1.0
99,1,496.6,607.8,193.19999999999993,34.10000000000002,1,2,1.0
100,1,495.0,608.8,196.29999999999995,29.800000000000068,1,2,1.0
101,1,492.9,609.0,194.30000000000007,30.899999999999977,1,2,1.0
102,1,491.5,610.0,193.70000000000005,31.5,1,2,1.0
103,1,496.4,610.6,187.70000000000005,33.19999999999993,1,2,1.0
104,1,499.4,614.7,183.70000000000005,28.899999999999977,1,2,1.0
105,1,497.91,610.21,182.29000000000002,37.18999999999994,1,2,1.0
106,1,497.14,611.48,182.06000000000006,35.72000000000003,1,2,1.0
107,1,497.38,611.41,183.91999999999996,36.49000000000001,1,2,1.0
108,1,498.67,611.8,179.62999999999994,35.10000000000002,1,2,1.0
109,1,499.64,611.71,177.56000000000006,36.289999999999964,1,2,1.0
110,1,500.58,612.22,177.92000000000002,34.879999999999995,1,2,1.0
111,1,492.41,608.25,186.29000000000002,40.75,1,2,1.0
112,1,492.23,607.54,187.37,40.460000000000036,1,2,1.0
113,1,489.41,607.02,191.08999999999997,41.77999999999997,1,2,1.0
114,1,493.67,608.12,185.32999999999998,40.67999999999995,1,2,1.0
115,1,492.05,607.12,187.24999999999994,43.98000000000002,1,2,1.0
116,1,489.08,605.95,188.62000000000006,41.94999999999993,1,2,1.0
117,1,489.0,605.54,189.39999999999998,42.56000000000006,1,2,1.0
118,1,490.18,604.28,188.21999999999997,45.01999999999998,1,2,1.0
119,1,492.47,604.92,188.82999999999993,42.879999999999995,1,2,1.0
120,1,487.76,603.79,192.14,45.110000000000014,1,2,1.0
121,1,493.6,610.7,191.0,33.89999999999998,1,2,1.0
122,1,490.9,606.7,194.60000000000002,38.799999999999955,1,2,1.0
123,1,490.1,609.7,196.39999999999998,36.89999999999998,1,2,1.0
124,1,489.8,607.6,197.49999999999994,36.19999999999993,1,2,1.0
125,1,492.6,609.2,191.79999999999995,32.19999999999993,1,2,1.0
126,1,489.1,606.9,197.29999999999995,34.5,1,2,1.0
127,1,495.3,608.2,192.40000000000003,33.299999999999955,1,2,1.0
128,1,493.5,607.5,195.89999999999998,34.700000000000045,1,2,1.0
129,1,498.1,613.6,191.79999999999995,27.299999999999955,1,2,1.0
130,1,502.1,613.3,190.39999999999998,25.100000000000023,1,2,1.0
131,1,499.2,610.1,192.59999999999997,30.100000000000023,1,2,1.0
132,1,502.2,613.8,190.00000000000006,23.700000000000045,1,2,1.0
133,1,503.4,616.4,185.10000000000002,23.0,1,2,1.0
134,1,500.2,611.8,194.99000000000007,26.0,1,2,1.0
135,1,495.6,612.8,199.68999999999994,26.0,1,2,1.0
136,1,496.2,611.8,199.7,26.700000000000045,1,2,1.0
137,1,496.6,613.0,199.69999999999993,25.700000000000045,1,2,1.0
138,1,497.4,611.5,197.0,28.799999999999955,1,2,1.0
139,1,496.5,610.4,199.60000000000002,32.0,1,2,1.0
140,1,501.1,612.1,193.0,26.399999999999977,1,2,1.0
141,1,491.2,607.2,207.40000000000003,31.899999999999977,1,2,1.0
142,1,505.0,610.2,189.5,29.899999999999977,1,2,1.0
143,1,497.2,609.9,194.50000000000006,30.700000000000045,1,2,1.0
144,1,496.2,608.9,192.59999999999997,30.399999999999977,1,2,1.0
145,1,494.36,608.5,197.34000000000003,31.100000000000023,1,2,1.0
146,1,493.79,609.2,197.10999999999996,29.799999999999955,1,2,1.0
147,1,495.22,609.8,194.67999999999995,28.600000000000023,1,2,1.0
148,1,494.25,609.9,199.64999999999998,30.200000000000045,1,2,1.0
149,1,489.38,608.9,205.12,29.5,1,2,1.0
150,1,488.03,606.2,202.67000000000007,31.09999999999991,1,2,1.0
151,1,490.3,607.5,201.59999999999997,31.899999999999977,1,2,1.0
152,1,494.1,609.4,198.69999999999993,27.0,1,2,1.0
153,1,488.6,606.1,206.10000000000002,28.699999999999932,1,2,1.0
154,1,493.4,606.9,198.70000000000005,28.399999999999977,1,2,1.0
155,1,495.4,608.1,199.70000000000005,27.600000000000023,1,2,1.0
156,1,491.5,606.4,202.60000000000002,29.200000000000045,1,2,1.0
157,1,492.7,606.4,197.59999999999997,28.100000000000023,1,2,1.0
158,1,493.4,605.3,205.0,28.90000000000009,1,2,1.0
159,1,476.3,595.9,218.90000000000003,39.30000000000007,1,2,1.0
160,1,484.9,601.4,210.89999999999998,32.700000000000045,1,2,1.0
161,1,487.1,602.5,206.39999999999998,32.200000000000045,1,2,1.0
162,1,489.6,601.9,205.5,34.30000000000007,1,2,1.0
163,1,491.8,604.6,204.2,32.10000000000002,1,2,1.0
164,1,486.7,602.7,208.2,32.09999999999991,1,2,1.0
165,1,488.6,604.2,209.60000000000002,30.899999999999977,1,2,1.0
166,1,492.9,605.8,203.89999999999998,27.800000000000068,1,2,1.0
167,1,477.78,592.98,219.12,42.319999999999936,1,2,1.0
168,1,479.1,593.7,217.39999999999998,41.59999999999991,1,2,1.0
169,1,477.4,594.1,217.5,42.69999999999993,1,2,1.0
170,1,476.4,593.3,219.20000000000005,43.80000000000007,1,2,1.0
171,1,483.1,597.1,211.19999999999993,40.69999999999993,1,2,1.0
172,1,482.6,596.1,211.69999999999993,40.299999999999955,1,2,1.0
173,1,480.8,593.4,212.59999999999997,43.5,1,2,1.0
174,1,479.7,592.3,214.59999999999997,43.200000000000045,1,2,1.0
175,1,483.63,592.97,210.97000000000003,43.73000000000002,1,2,1.0
176,1,482.18,591.76,210.61999999999995,45.34000000000003,1,2,1.0
177,1,485.09,593.67,209.41000000000003,41.23000000000002,1,2,1.0
178,1,485.51,593.82,204.83000000000004,44.57999999999993,1,2,1.0
179,1,486.3,599.0,206.09999999999997,35.299999999999955,1,2,1.0
180,1,484.1,594.6,207.55999999999995,49.27999999999997,1,2,1.0
181,1,482.3,595.6,210.8,39.19999999999993,1,2,1.0
182,1,482.8,594.7,210.49999999999994,41.59999999999991,1,2,1.0
183,1,485.5,594.2,207.39999999999998,41.39999999999998,1,2,1.0
184,1,488.4,593.6,203.60000000000002,41.10000000000002,1,2,1.0
185,1,481.8,601.6,211.90000000000003,35.0,1,2,1.0
186,1,486.55,591.02,207.45,45.27999999999997,1,2,1.0
187,1,486.2,590.8,208.3,46.0,1,2,1.0
188,1,486.96,591.86,207.24000000000007,43.639999999999986,1,2,1.0
189,1,487.0,590.03,206.29999999999995,45.47000000000003,1,2,1.0
190,1,487.3,594.1,204.8,39.5,1,2,1.0
191,1,484.77,593.7,207.93000000000006,42.299999999999955,1,2,1.0
192,1,483.5,592.0,208.89999999999998,46.39999999999998,1,2,1.0
193,1,481.9,588.5,211.39999999999998,49.5,1,2,1.0
194,1,482.0,589.6,211.29999999999995,48.60000000000002,1,2,1.0
195,1,483.1,590.6,211.0,45.5,1,2,1.0
196,1,482.84,590.19,206.86000000000007,46.00999999999999,1,2,1.0
197,1,480.2,590.1,209.2,45.0,1,2,1.0
198,1,481.2,591.0,213.09999999999997,42.60000000000002,1,2,1.0
199,1,482.7,590.7,209.50000000000006,43.19999999999993,1,2,1.0
200,1,482.7,591.3,211.00000000000006,42.80000000000007,1,2,1.0
201,1,483.2,591.5,209.59999999999997,43.39999999999998,1,2,1.0
202,1,481.91,589.93,210.38999999999993,43.370000000000005,1,2,1.0
203,1,484.4,591.5,209.80000000000007,40.700000000000045,1,2,1.0
204,1,483.9,592.2,210.39999999999998,40.89999999999998,1,2,1.0
205,1,487.73,593.48,208.97000000000003,39.319999999999936,1,2,1.0
206,1,487.5,596.1,209.89999999999998,36.5,1,2,1.0
207,1,489.4,591.56,207.96000000000004,41.80000000000007,1,2,1.0
208,1,488.9,594.7,209.20000000000005,38.19999999999993,1,2,1.0
209,1,489.8,594.0,207.2,39.700000000000045,1,2,1.0
210,1,500.2,593.8,198.60999999999996,38.710000000000036,1,2,1.0
211,1,488.54,594.5,205.95999999999998,39.200000000000045,1,2,1.0
212,1,485.36,593.6,211.53999999999996,40.299999999999955,1,2,1.0
213,1,485.32,592.5,208.78000000000003,40.299999999999955,1,2,1.0
214,1,483.71,590.9,210.89000000000004,42.39999999999998,1,2,1.0
215,1,484.52,590.6,210.98000000000002,43.799999999999955,1,2,1.0
216,1,482.14,588.7,210.96000000000004,44.09999999999991,1,2,1.0
217,1,478.78,587.7,214.92000000000007,48.19999999999993,1,2,1.0
218,1,477.83,588.6,218.27000000000004,43.69999999999993,1,2,1.0
219,1,478.23,587.5,217.97000000000003,45.200000000000045,1,2,1.0
219,2,544.5,632.6,26.039999999999964,12.699999999999932,1,1,1.0
220,1,477.1,588.9,219.29999999999995,41.30000000000007,1,2,1.0
220,2,565.4,631.61,10.300000000000068,10.68999999999994,1,1,1.0
221,1,476.34,586.27,216.26000000000005,46.23000000000002,1,2,1.0
221,2,554.7,630.59,30.3599999999999,14.309999999999945,1,1,1.0
222,1,482.26,588.3,212.84000000000003,43.5,1,2,1.0
222,2,573.7,632.99,13.589999999999918,8.710000000000036,1,1,1.0
223,1,477.45,587.8,218.05,40.5,1,2,1.0
223,2,566.7,633.13,19.59999999999991,9.370000000000005,1,1,1.0
224,1,483.35,586.8,215.04999999999995,43.80000000000007,1,2,1.0
224,2,564.1,633.81,25.139999999999986,10.290000000000077,1,1,1.0
225,1,483.78,587.6,215.82000000000005,43.0,1,2,1.0
225,2,567.74,634.29,22.059999999999945,10.210000000000036,1,1,1.0
226,1,484.28,588.9,217.51999999999998,39.5,1,2,1.0
226,2,568.0,629.37,33.92999999999995,16.730000000000018,1,1,1.0
227,1,484.45,591.2,219.95,35.5,1,2,1.0
227,2,572.9,627.3,33.85000000000002,20.0,1,1,1.0
228,1,486.78,589.3,216.72000000000003,35.90000000000009,1,2,1.0
228,2,578.1,626.88,29.610000000000014,19.620000000000005,1,1,1.0
229,1,489.56,588.9,218.54000000000002,36.60000000000002,1,2,1.0
229,2,576.6,627.07,36.20999999999992,19.129999999999995,1,1,1.0
230,1,494.36,590.8,214.14,31.90000000000009,1,2,1.0
230,2,578.9,626.25,37.82000000000005,19.649999999999977,1,1,1.0
231,1,494.09,592.4,217.70999999999998,30.899999999999977,1,2,1.0
231,2,573.62,626.1,48.98000000000002,20.50999999999999,1,1,1.0
232,1,493.25,592.1,218.35000000000002,31.699999999999932,1,2,1.0
232,2,574.5,626.3,51.710000000000036,19.600000000000023,1,1,1.0
233,1,495.41,594.8,219.08999999999997,29.300000000000068,1,2,1.0
233,2,569.7,626.18,69.46999999999991,22.420000000000073,1,1,1.0
234,1,501.03,595.1,215.97000000000003,29.899999999999977,1,2,1.0
234,2,577.4,625.54,58.81000000000006,23.25999999999999,1,1,1.0
235,1,500.8,595.6,215.7,30.699999999999932,1,2,1.0
235,2,577.1,626.29,63.50999999999999,23.00999999999999,1,1,1.0
236,1,500.6,597.2,218.19999999999993,28.399999999999977,1,2,1.0
236,2,584.4,626.38,64.58000000000004,18.620000000000005,1,1,1.0
237,1,499.77,597.4,217.13,33.389999999999986,1,2,1.0
237,2,585.4,626.44,70.44000000000005,18.75999999999999,1,1,1.0
238,1,500.6,597.7,212.0,31.199999999999932,1,2,1.0
238,2,588.9,627.5,73.11000000000001,18.899999999999977,1,1,1.0
239,1,500.5,597.3,216.39999999999998,31.5,1,2,1.0
239,2,598.9,627.45,67.15999999999997,17.84999999999991,1,1,1.0
240,1,502.7,598.9,208.40000000000003,31.0,1,2,1.0
240,2,613.3,627.42,57.460000000000036,16.879999999999995,1,1,1.0
241,1,503.7,599.0,209.40000000000003,29.600000000000023,1,2,1.0
241,2,613.89,627.09,63.50999999999999,18.00999999999999,1,1,1.0
242,1,502.31,599.8,208.83999999999997,31.420000000000073,1,2,1.0
242,2,618.15,627.07,57.25,18.829999999999927,1,1,1.0
243,1,504.5,598.3,209.41999999999996,33.30000000000007,1,2,1.0
243,2,621.33,626.24,58.370000000000005,19.659999999999968,1,1,1.0
244,1,507.2,598.4,206.13000000000005,34.10000000000002,1,2,1.0
244,2,627.99,626.07,53.210000000000036,21.229999999999905,1,1,1.0
245,1,503.9,600.0,211.56000000000006,33.39999999999998,1,2,1.0
245,2,631.17,627.03,46.33000000000004,18.670000000000073,1,1,1.0
246,1,506.5,602.3,203.35000000000002,31.800000000000068,1,2,1.0
246,2,630.92,624.61,48.180000000000064,20.090000000000032,1,1,1.0
247,1,507.62,600.9,201.84000000000003,33.360000000000014,1,2,1.0
247,2,643.5,628.61,36.200000000000045,19.18999999999994,1,1,1.0
248,1,509.2,603.6,200.24000000000007,30.399999999999977,1,2,1.0
248,2,648.39,630.07,26.110000000000014,17.029999999999973,1,1,1.0
249,1,508.71,601.0,200.73000000000008,36.07000000000005,1,2,1.0
249,2,659.51,637.36,11.690000000000055,9.740000000000009,1,1,1.0
250,1,510.16,603.6,196.36999999999995,31.379999999999995,1,2,1.0
250,2,663.15,634.81,11.690000000000055,9.740000000000009,1,1,1.0
251,1,507.4,604.6,196.04000000000008,31.199999999999932,1,2,1.0
252,1,509.0,604.9,196.85000000000002,33.30000000000007,1,2,1.0
253,1,511.41,604.5,189.62999999999994,32.370000000000005,1,2,1.0
254,1,510.96,603.2,191.34999999999997,33.75999999999999,1,2,1.0
255,1,511.91,603.9,190.35999999999996,31.129999999999995,1,2,1.0
256,1,510.0,605.1,189.27999999999997,29.840000000000032,1,2,1.0
257,1,510.53,603.1,186.63,33.360000000000014,1,2,1.0
258,1,510.06,605.0,195.19,30.08000000000004,1,2,1.0
259,1,510.36,605.2,193.35000000000002,32.0,1,2,1.0
260,1,512.81,605.6,186.34000000000003,31.379999999999995,1,2,1.0
261,1,510.4,605.6,189.37,32.99000000000001,1,2,1.0
262,1,512.13,604.3,188.59000000000003,34.210000000000036,1,2,1.0
263,1,510.57,606.2,189.84999999999997,34.02999999999997,1,2,1.0
264,1,511.74,607.3,188.42999999999995,33.15000000000009,1,2,1.0
265,1,510.87,606.4,190.12,32.79000000000008,1,2,1.0
266,1,511.93,606.3,187.93,33.99000000000001,1,2,1.0
267,1,510.2,605.8,188.17000000000002,34.25,1,2,1.0
268,1,511.36,605.2,187.19999999999993,35.42999999999995,1,2,1.0
269,1,512.28,604.0,187.85000000000002,37.22000000000003,1,2,1.0
270,1,512.81,605.3,187.2600000000001,34.629999999999995,1,2,1.0
271,1,510.98,604.1,190.35000000000002,36.23000000000002,1,2,1.0
272,1,512.01,603.4,189.25,36.620000000000005,1,2,1.0
273,1,512.24,603.6,186.88,35.70999999999992,1,2,1.0
274,1,512.33,603.1,184.0999999999999,36.19999999999993,1,2,1.0
275,1,511.23,603.9,188.43999999999994,36.80000000000007,1,2,1.0
276,1,511.36,604.8,184.05999999999995,35.120000000000005,1,2,1.0
277,1,512.8,604.4,186.60000000000002,36.389999999999986,1,2,1.0
278,1,512.33,603.4,185.94999999999993,36.80000000000007,1,2,1.0
279,1,512.59,601.4,185.5,37.129999999999995,1,2,1.0
280,1,511.07,602.1,187.54000000000002,36.73000000000002,1,2,1.0
281,1,511.33,601.9,189.78000000000003,35.940000000000055,1,2,1.0
282,1,510.8,601.7,186.18,37.69999999999993,1,2,1.0
283,1,510.2,601.5,188.33999999999997,36.26999999999998,1,2,1.0
284,1,508.48,602.7,187.61,34.20999999999992,1,2,1.0
285,1,508.42,602.0,188.09999999999997,34.40999999999997,1,2,1.0
286,1,509.77,601.7,188.13,35.319999999999936,1,2,1.0
287,1,505.97,601.7,194.5,35.719999999999914,1,2,1.0
288,1,508.67,604.2,186.95999999999998,35.789999999999964,1,2,1.0
289,1,507.54,602.0,191.83999999999997,36.34000000000003,1,2,1.0
290,1,507.77,602.5,186.02999999999997,37.25,1,2,1.0
291,1,511.5,602.6,184.60000000000002,36.299999999999955,1,2,1.0
292,1,508.82,601.7,185.07999999999998,36.289999999999964,1,2,1.0
293,1,506.43,602.4,188.70999999999998,32.79000000000008,1,2,1.0
294,1,507.61,600.2,186.58000000000004,36.319999999999936,1,2,1.0
295,1,507.67,599.9,185.70999999999998,35.33000000000004,1,2,1.0
296,1,500.87,602.4,194.71000000000004,30.75999999999999,1,2,1.0
297,1,499.75,602.4,193.66999999999996,31.100000000000023,1,2,1.0
298,1,495.49,604.3,198.66999999999996,29.57000000000005,1,2,1.0
299,1,495.99,602.4,197.88,31.149999999999977,1,2,1.0
300,1,495.39,602.9,202.0,30.75,1,2,1.0
301,1,488.42,602.1,205.56,32.43999999999994,1,2,1.0
302,1,489.75,602.9,208.22000000000003,30.75999999999999,1,2,1.0
303,1,486.65,602.2,208.14,28.729999999999905,1,2,1.0
304,1,487.06,602.7,208.82,29.389999999999986,1,2,1.0
305,1,488.14,600.2,208.64999999999998,30.029999999999973,1,2,1.0
306,1,489.49,601.0,208.90999999999997,30.850000000000023,1,2,1.0
307,1,488.23,598.4,210.38,30.360000000000014,1,2,1.0
308,1,489.13,598.6,209.60000000000002,31.569999999999936,1,2,1.0
309,1,490.34,599.3,212.7,28.57000000000005,1,2,1.0
310,1,490.94,600.2,211.58999999999997,27.729999999999905,1,2,1.0
311,1,489.2,599.5,210.84999999999997,28.299999999999955,1,2,1.0
312,1,487.74,599.7,211.15999999999997,29.269999999999982,1,2,1.0
313,1,487.2,598.3,216.02000000000004,29.129999999999995,1,2,1.0
314,1,487.1,600.0,213.39999999999998,26.25999999999999,1,2,1.0
315,1,487.05,599.4,215.37999999999994,28.230000000000018,1,2,1.0
316,1,485.56,600.1,216.98999999999995,28.159999999999968,1,2,1.0
317,1,484.15,600.8,217.44000000000005,27.65000000000009,1,2,1.0
318,1,487.37,600.0,214.68999999999994,25.720000000000027,1,2,1.0
319,1,486.59,600.1,214.91000000000003,27.93999999999994,1,2,1.0
320,1,489.97,602.1,210.75,26.74000000000001,1,2,1.0
321,1,486.15,602.8,213.81000000000006,25.800000000000068,1,2,1.0
322,1,486.34,601.0,213.16000000000003,27.210000000000036,1,2,1.0
323,1,491.65,602.9,208.14999999999998,24.879999999999995,1,2,1.0
324,1,485.6,602.6,214.29999999999995,24.25,1,2,1.0
325,1,484.63,603.2,215.16999999999996,24.709999999999923,1,2,1.0
326,1,489.68,603.2,209.42000000000002,24.289999999999964,1,2,1.0
326,3,529.83,637.68,15.169999999999959,12.420000000000073,1,1,1.0
327,1,484.55,600.6,217.24999999999994,26.699999999999932,1,2,1.0
327,4,564.11,631.97,10.92999999999995,8.5,1,1,1.0
327,3,530.33,639.81,17.16999999999996,10.290000000000077,1,1,1.0
328,1,487.95,600.8,214.15000000000003,26.100000000000023,1,2,1.0
328,4,568.66,633.18,30.639999999999986,9.120000000000005,1,1,1.0
328,3,533.6,639.6,14.769999999999982,11.5,1,1,1.0
329,1,486.27,600.1,217.52999999999997,26.480000000000018,1,2,1.0
329,4,583.2,631.36,30.979999999999905,11.840000000000032,1,1,1.0
329,3,532.89,641.99,18.50999999999999,11.710000000000036,1,1,1.0
329,5,652.78,631.92,18.340000000000032,10.82000000000005,1,1,1.0
330,1,488.5,598.2,215.39999999999998,27.059999999999945,1,2,1.0
330,4,586.06,627.46,34.74000000000001,15.639999999999986,1,1,1.0
330,3,533.6,639.15,21.50999999999999,15.25,1,1,1.0
330,5,653.38,629.81,24.32000000000005,11.990000000000009,1,1,1.0
331,1,488.77,596.7,216.33000000000004,27.899999999999977,1,2,1.0
331,4,592.75,625.63,35.549999999999955,18.769999999999982,1,1,1.0
331,3,535.3,639.72,21.57000000000005,14.779999999999973,1,1,1.0
331,5,654.29,626.99,21.850000000000023,14.090000000000032,1,1,1.0
332,1,488.04,596.2,220.45999999999998,29.17999999999995,1,2,1.0
332,4,598.59,627.98,40.610000000000014,15.120000000000005,1,1,1.0
332,3,532.7,640.04,28.889999999999986,14.56000000000006,1,1,1.0
333,1,491.17,594.8,215.32999999999998,30.930000000000064,1,2,1.0
333,4,588.26,625.86,57.940000000000055,19.74000000000001,1,1,1.0
333,3,536.31,638.7,26.690000000000055,18.09999999999991,1,1,1.0
334,1,491.87,596.1,213.02999999999997,28.590000000000032,1,2,1.0
334,4,608.08,627.02,42.41999999999996,21.680000000000064,1,1,1.0
334,3,536.08,638.97,28.319999999999936,18.230000000000018,1,1,1.0
335,1,490.0,594.6,219.89999999999998,31.559999999999945,1,2,1.0
335,4,602.39,624.05,52.40999999999997,25.850000000000023,1,1,1.0
335,3,537.2,639.93,32.39999999999998,20.07000000000005,1,1,1.0
336,1,492.75,593.7,218.54999999999995,31.709999999999923,1,2,1.0
336,4,620.02,625.01,41.48000000000002,27.389999999999986,1,1,1.0
336,3,536.78,641.02,40.92000000000007,19.58000000000004,1,1,1.0
337,1,493.38,593.0,222.22000000000003,33.67999999999995,1,2,1.0
337,4,630.7,629.22,30.799999999999955,23.879999999999995,1,1,1.0
337,3,538.13,640.73,41.66999999999996,18.970000000000027,1,1,1.0
338,1,492.27,593.0,224.63,30.710000000000036,1,2,1.0
338,4,637.68,636.51,16.220000000000027,11.990000000000009,1,1,1.0
338,3,536.7,641.36,56.0,18.039999999999964,1,1,1.0
339,1,495.53,592.6,219.17000000000007,31.799999999999955,1,2,1.0
339,3,539.9,641.04,53.200000000000045,21.360000000000014,1,1,1.0
340,1,493.36,593.5,217.03999999999996,33.370000000000005,1,2,1.0
340,3,539.8,640.01,61.700000000000045,21.889999999999986,1,1,1.0
341,1,494.17,594.0,218.32999999999998,34.10000000000002,1,2,1.0
341,3,541.77,637.32,59.02999999999997,27.17999999999995,1,1,1.0
342,1,490.19,594.8,224.31,31.550000000000068,1,2,1.0
342,3,548.65,637.49,51.48000000000002,30.75,1,1,1.0
