166,3,92.4,0.0,580.2900000000001,343.4,1,1,1.0
166,4,0.0,67.68,242.38,215.55,1,1,1.0
167,3,214.95,0.0,518.5899999999999,296.45,1,1,1.0
167,4,0.0,43.89,275.04,254.03000000000003,1,1,1.0
167,5,0.0,540.07,90.78,77.2299999999999,1,1,1.0
168,3,255.59,0.0,531.28,242.6,1,1,1.0
168,4,0.0,21.3,306.37,281.43,1,1,1.0
168,5,0.04,511.39,138.85,121.33000000000004,1,1,1.0
169,3,343.99,0.0,488.14,200.75,1,1,1.0
169,4,0.0,0.45,338.62,316.05,1,1,1.0
169,5,0.05,496.74,190.60999999999999,138.23000000000002,1,1,1.0
170,3,435.15,0.0,432.53,181.46,1,1,1.0
170,4,0.0,0.06,340.68,274.74,1,1,1.0
170,5,0.0,487.56,231.15,151.67000000000002,1,1,1.0
171,3,495.93,0.0,418.10999999999996,147.34,1,1,1.0
171,4,0.0,1.29,331.46,259.03,1,1,1.0
171,5,0.0,473.8,260.82,182.87999999999994,1,1,1.0
172,3,563.5,0.0,373.89,129.6,1,1,1.0
172,4,27.39,0.67,312.73,260.72999999999996,1,1,1.0
172,5,0.0,467.0,303.37,164.26999999999998,1,1,1.0
173,3,623.4,0.0,310.22,109.6,1,1,1.0
173,4,119.0,1.34,258.26,303.46000000000004,1,1,1.0
173,5,0.0,458.44,363.0,174.7,1,1,1.0
174,4,193.91,1.23,304.89,258.46999999999997,1,1,1.0
174,5,0.0,453.2,411.46,177.17000000000002,1,1,1.0
175,4,186.9,0.33,299.0,223.86999999999998,1,1,1.0
175,5,1.42,441.11,456.68,193.06999999999994,1,1,1.0
176,4,275.49,0.06,264.86,239.69,1,1,1.0
176,5,80.34,421.78,433.06999999999994,153.58000000000004,1,1,1.0
177,4,302.54,0.2,245.06,216.20000000000002,1,1,1.0
177,5,108.87,419.4,453.84000000000003,164.20000000000005,1,1,1.0
178,4,316.54,0.52,173.15999999999997,186.28,1,1,1.0
178,5,76.14,416.27,542.52,192.90999999999997,1,1,1.0
178,6,0.0,437.94,43.65,62.98000000000002,1,1,1.0
179,4,345.19,0.0,132.87,100.75,1,1,1.0
179,5,175.03,407.4,506.45000000000005,157.39999999999998,1,1,1.0
179,6,0.0,428.0,61.05,83.62,1,1,1.0
180,4,363.26,0.0,158.77999999999997,105.31,1,1,1.0
180,5,258.89,405.17,470.40999999999997,125.40000000000003,1,1,1.0
180,6,0.38,425.56,88.22,89.80000000000001,1,1,1.0
181,4,414.74,0.0,107.25999999999999,92.44,1,1,1.0
181,5,287.91,394.61,546.76,160.60000000000002,1,1,1.0
181,6,0.47,416.19,131.42,123.64000000000004,1,1,1.0
182,5,424.92,392.42,548.0799999999999,135.24999999999994,1,1,1.0
182,6,0.0,400.79,179.21,147.74999999999994,1,1,1.0
183,5,510.2,389.49,614.2,130.97000000000003,1,1,1.0
183,6,0.0,378.94,232.22,163.20999999999998,1,1,1.0
184,5,575.89,374.46,702.4,146.20999999999998,1,1,1.0
184,6,0.0,376.83,262.62,171.40000000000003,1,1,1.0
185,5,693.78,360.44,585.6400000000001,160.11999999999995,1,1,1.0
185,6,0.0,357.54,262.01,191.85999999999996,1,1,1.0
186,5,758.34,333.46,521.34,162.15000000000003,1,1,1.0
186,6,0.0,343.29,251.67,214.29000000000002,1,1,1.0
187,5,818.91,296.98,460.18999999999994,170.26999999999998,1,1,1.0
187,6,0.0,328.34,251.43,230.48000000000008,1,1,1.0
188,5,943.12,312.77,337.7099999999999,155.36,1,1,1.0
188,6,0.0,306.88,254.72,246.54999999999995,1,1,1.0
189,5,1056.79,300.9,224.24,132.10000000000002,1,1,1.0
189,6,0.0,304.71,241.32,248.52000000000004,1,1,1.0
190,5,1161.03,303.61,118.97000000000003,132.09999999999997,1,1,1.0
190,6,0.0,297.53,228.73,256.28,1,1,1.0
191,6,0.0,291.76,226.91,224.34000000000003,1,1,1.0
192,6,0.0,286.45,221.38,219.68,1,1,1.0
193,6,0.0,272.3,220.7,226.63,1,1,1.0
194,6,0.0,267.38,211.26,227.44,1,1,1.0
195,6,0.0,269.1,192.07,211.98999999999995,1,1,1.0
196,6,0.0,256.57,158.94,207.03000000000003,1,1,1.0
197,6,0.0,253.46,224.7,210.54,1,1,1.0
198,6,0.0,226.02,204.2,228.87999999999997,1,1,1.0
199,6,0.0,217.84,189.61,233.76000000000002,1,1,1.0
200,6,0.0,195.0,219.98,255.10000000000002,1,1,1.0
201,6,0.0,182.9,224.92,275.15999999999997,1,1,1.0
202,6,0.0,162.0,200.79,287.72,1,1,1.0
203,6,0.0,182.8,235.9,250.19,1,1,1.0
204,6,0.0,164.5,254.0,255.42000000000002,1,1,1.0
205,6,0.0,176.1,238.76,256.39,1,1,1.0
206,6,0.0,199.95,183.02,172.89,1,1,1.0
207,6,0.0,234.01,113.18,149.36,1,1,1.0
252,7,0.98,636.58,74.31,83.01999999999998,1,1,1.0
253,7,0.75,614.54,101.68,104.33000000000004,1,1,1.0
254,7,0.44,603.84,124.99000000000001,116.41999999999996,1,1,1.0
255,7,0.0,585.03,154.8,135.14,1,1,1.0
256,7,0.0,575.53,183.99,143.37,1,1,1.0
257,7,0.0,562.54,211.72,157.43000000000006,1,1,1.0
258,7,0.0,551.53,238.28,168.69000000000005,1,1,1.0
259,7,0.0,536.36,267.46,184.59000000000003,1,1,1.0
260,7,0.0,525.23,292.61,195.79999999999995,1,1,1.0
261,7,0.0,508.4,306.0,211.60000000000002,1,1,1.0
262,7,0.0,501.93,328.99,219.22999999999996,1,1,1.0
263,7,0.0,483.84,366.89,236.81,1,1,1.0
264,7,0.0,470.73,402.6,250.11,1,1,1.0
265,7,0.0,460.4,433.24,260.51,1,1,1.0
266,7,42.69,455.97,428.82,264.06999999999994,1,1,1.0
267,7,72.94,452.41,427.81,268.05,1,1,1.0
268,7,77.14,435.68,458.13,284.35999999999996,1,1,1.0
269,7,77.35,411.01,489.39,309.15,1,1,1.0
270,7,93.57,387.63,501.77000000000004,278.57000000000005,1,1,1.0
271,7,142.53,338.81,507.11,266.60999999999996,1,1,1.0
272,7,234.7,315.59,430.38000000000005,253.37000000000006,1,1,1.0
273,7,265.15,301.48,435.38,280.61,1,1,1.0
274,7,318.12,280.53,438.26,317.19000000000005,1,1,1.0
274,8,0.0,97.05,76.08,83.00000000000001,1,1,1.0
275,7,391.75,256.67,419.15,324.96999999999997,1,1,1.0
275,8,0.06,78.17,132.81,116.24999999999999,1,1,1.0
276,7,466.44,219.38,407.57,329.32000000000005,1,1,1.0
276,8,0.0,56.84,179.96,144.96,1,1,1.0
277,7,503.11,182.56,426.76,307.29,1,1,1.0
277,8,0.0,41.68,224.64,161.41,1,1,1.0
277,9,161.77,668.87,339.83000000000004,51.129999999999995,1,1,1.0
278,7,551.43,147.66,436.72,297.79999999999995,1,1,1.0
278,8,0.0,34.1,262.83,173.06,1,1,1.0
278,9,148.92,638.62,400.86,81.23000000000002,1,1,1.0
279,7,605.64,113.66,452.87,273.58000000000004,1,1,1.0
279,8,0.0,19.94,294.55,195.22,1,1,1.0
279,9,143.73,649.01,448.36,70.83000000000004,1,1,1.0
280,7,667.8,83.7,475.5,305.02000000000004,1,1,1.0
280,8,0.0,13.3,338.51,206.28,1,1,1.0
280,9,102.1,634.99,524.75,85.05999999999995,1,1,1.0
281,7,724.34,58.76,513.7099999999999,326.5,1,1,1.0
281,8,1.95,2.49,379.66,215.0,1,1,1.0
281,9,186.39,627.05,465.81000000000006,92.84000000000003,1,1,1.0
282,7,760.0,24.91,517.5799999999999,336.09,1,1,1.0
282,8,0.0,0.09,435.05,213.29,1,1,1.0
282,9,250.26,601.82,406.5,118.1099999999999,1,1,1.0
283,7,781.4,1.27,496.73000000000013,320.53000000000003,1,1,1.0
283,8,1.23,0.0,459.65,250.5,1,1,1.0
283,9,310.94,586.5,363.06,132.87,1,1,1.0
284,7,786.3,0.02,491.9100000000001,284.88,1,1,1.0
284,8,1.3,0.0,476.39,231.34,1,1,1.0
284,9,324.05,599.61,99.44999999999999,120.38999999999999,1,1,1.0
285,7,808.1,0.49,471.9,244.70999999999998,1,1,1.0
285,8,1.98,0.0,486.95,216.86,1,1,1.0
286,7,864.34,0.0,417.86,229.72,1,1,1.0
286,8,0.0,0.0,499.4,176.87,1,1,1.0
287,7,931.6,0.17,348.4,205.73000000000002,1,1,1.0
287,8,1.55,0.03,535.5500000000001,173.5,1,1,1.0
288,7,997.2,5.73,282.79999999999995,190.97,1,1,1.0
288,8,0.0,0.0,559.17,222.64,1,1,1.0
288,9,586.26,675.53,235.91999999999996,44.47000000000003,1,1,1.0
289,7,1082.3,26.45,197.70000000000005,164.25,1,1,1.0
289,8,39.92,0.0,552.9000000000001,179.95,1,1,1.0
289,9,641.6,650.77,231.54999999999995,69.23000000000002,1,1,1.0
290,7,1156.81,46.8,123.19000000000005,133.11,1,1,1.0
290,8,76.8,0.0,540.2,179.74,1,1,1.0
290,9,750.68,645.57,170.47000000000003,74.42999999999995,1,1,1.0
291,8,127.52,0.0,524.4,170.88,1,1,1.0
291,9,814.76,641.2,144.24,78.79999999999995,1,1,1.0
292,8,221.71,0.0,444.4599999999999,145.68,1,1,1.0
292,10,0.0,628.93,112.97,91.07000000000005,1,1,1.0
293,8,306.8,0.49,340.49999999999994,119.21000000000001,1,1,1.0
293,10,0.22,591.6,180.87,124.39999999999998,1,1,1.0
294,8,395.59,0.0,86.31,89.1,1,1,1.0
294,10,0.06,575.12,221.77,141.70000000000005,1,1,1.0
295,10,0.0,569.42,279.61,149.75,1,1,1.0
296,10,0.0,552.03,328.38,166.19000000000005,1,1,1.0
297,10,0.41,550.88,367.46,164.53999999999996,1,1,1.0
298,10,0.0,540.12,415.76,180.16999999999996,1,1,1.0
299,10,0.0,530.83,456.69,173.92999999999995,1,1,1.0
300,10,0.0,525.47,511.42,165.05999999999995,1,1,1.0
301,10,0.0,534.89,565.03,164.16999999999996,1,1,1.0
302,10,0.0,538.35,625.91,167.76999999999998,1,1,1.0
303,10,1.13,536.2,696.32,173.55999999999995,1,1,1.0
304,10,21.84,508.85,746.91,211.39,1,1,1.0
305,10,103.49,548.27,717.43,171.34000000000003,1,1,1.0
306,10,267.93,545.63,627.5999999999999,174.23000000000002,1,1,1.0
307,10,431.28,515.98,586.23,204.71000000000004,1,1,1.0
308,10,440.77,558.11,684.47,162.55999999999995,1,1,1.0
309,10,515.77,616.07,753.4000000000001,103.82999999999993,1,1,1.0
310,10,693.67,616.09,582.64,102.36000000000001,1,1,1.0
311,10,825.61,613.85,446.9,103.74000000000001,1,1,1.0
312,10,918.49,619.53,360.9000000000001,95.05000000000007,1,1,1.0
313,10,1099.73,593.1,180.26999999999998,95.04999999999995,1,1,1.0
322,11,0.0,499.16,55.74,144.73999999999995,1,1,1.0
323,11,0.0,370.78,176.57,335.4200000000001,1,1,1.0
324,11,0.0,328.29,213.32,356.21999999999997,1,1,1.0
325,11,0.0,284.06,252.17,390.90000000000003,1,1,1.0
326,11,0.0,246.42,284.02,414.23,1,1,1.0
327,11,0.0,207.48,319.58,420.5,1,1,1.0
328,11,0.0,168.35,358.37,489.23,1,1,1.0
329,11,1.55,143.02,391.47999999999996,454.36,1,1,1.0
330,11,1.55,105.68,441.65999999999997,485.64000000000004,1,1,1.0
331,11,48.0,64.59,440.33,500.7099999999999,1,1,1.0
332,11,73.0,23.62,455.49,461.38,1,1,1.0
333,11,162.4,0.0,405.37,392.3,1,1,1.0
334,11,184.29,0.0,428.62,401.86,1,1,1.0
335,11,254.9,0.0,393.08000000000004,357.7,1,1,1.0
336,11,319.2,0.0,363.50000000000006,265.2,1,1,1.0
337,11,396.7,0.0,320.15000000000003,217.9,1,1,1.0
338,11,440.1,0.0,272.4,129.7,1,1,1.0
338,12,0.0,568.38,94.76,99.44000000000005,1,1,1.0
339,12,0.74,540.21,137.66,133.37,1,1,1.0
340,12,0.0,503.15,182.47,170.36,1,1,1.0
341,12,0.24,471.08,217.87,223.92000000000002,1,1,1.0
342,12,0.0,455.95,260.41,232.91000000000003,1,1,1.0
343,12,0.0,441.61,288.3,259.97,1,1,1.0
344,12,0.0,426.61,325.85,274.58000000000004,1,1,1.0
345,12,0.4,411.66,353.31,303.31,1,1,1.0
346,12,0.08,398.77,388.44,319.89,1,1,1.0
347,12,1.89,373.08,418.48,314.72999999999996,1,1,1.0
348,12,15.9,356.55,441.17,294.34999999999997,1,1,1.0
349,12,97.99,347.65,399.27,256.38,1,1,1.0
350,12,89.67,335.48,434.69,303.46000000000004,1,1,1.0
351,12,108.2,317.94,459.7,313.06,1,1,1.0
352,12,166.0,289.35,444.34000000000003,277.81999999999994,1,1,1.0
353,12,238.4,248.41,419.13,236.59,1,1,1.0
354,12,249.73,222.07,454.88,282.04,1,1,1.0
355,12,325.08,183.63,451.02000000000004,302.82,1,1,1.0
356,12,387.8,138.11,450.84,309.28,1,1,1.0
357,12,462.55,94.73,431.57,270.32,1,1,1.0
358,12,513.9,46.1,486.5,314.09999999999997,1,1,1.0
359,12,612.63,0.0,500.0000000000001,309.53,1,1,1.0
360,12,690.44,0.0,493.6099999999999,227.26,1,1,1.0
361,12,755.0,0.0,489.81999999999994,191.5,1,1,1.0
362,12,859.3,0.0,416.84000000000015,143.9,1,1,1.0
363,12,957.73,0.0,296.1600000000001,95.13,1,1,1.0
383,13,471.27,671.66,243.35000000000002,48.34000000000003,1,1,1.0
384,13,479.9,653.84,322.87,65.88999999999999,1,1,1.0
385,13,516.74,645.89,384.78,73.94000000000005,1,1,1.0
386,13,523.91,633.8,451.9100000000001,86.12,1,1,1.0
387,13,536.39,621.11,541.9799999999999,98.79999999999995,1,1,1.0
388,13,548.74,613.57,607.8799999999999,106.55999999999995,1,1,1.0
389,13,620.69,609.56,657.9199999999998,109.80000000000007,1,1,1.0
389,14,40.21,671.66,179.26999999999998,48.34000000000003,1,1,1.0
390,13,683.9,605.76,594.65,113.66999999999996,1,1,1.0
390,14,12.08,650.35,238.63,68.88999999999999,1,1,1.0
391,13,764.55,606.19,512.1000000000001,112.43999999999994,1,1,1.0
391,14,3.26,642.02,280.33,78.18000000000006,1,1,1.0
392,13,820.59,602.15,457.92999999999995,116.77999999999997,1,1,1.0
392,14,3.8,625.49,304.4,94.53999999999996,1,1,1.0
393,13,909.72,613.33,369.3599999999999,106.37,1,1,1.0
393,14,48.39,619.09,288.78000000000003,100.88999999999999,1,1,1.0
394,13,1006.77,627.7,272.8900000000001,91.53999999999996,1,1,1.0
394,14,64.45,615.56,320.47,104.42000000000007,1,1,1.0
395,13,1066.88,620.29,212.54999999999995,94.63999999999999,1,1,1.0
395,14,79.3,594.82,347.42,120.00999999999999,1,1,1.0
396,13,1141.15,605.73,138.8499999999999,104.87,1,1,1.0
396,14,142.84,591.74,357.36,128.25,1,1,1.0
397,14,235.6,562.61,361.55999999999995,120.87,1,1,1.0
398,14,303.87,540.37,389.03,171.86,1,1,1.0
399,14,376.72,518.81,453.28,149.9000000000001,1,1,1.0
400,14,494.0,503.11,500.0,113.28999999999996,1,1,1.0
401,14,620.04,486.84,582.46,114.55000000000001,1,1,1.0
402,14,752.3,475.23,527.0699999999999,121.37,1,1,1.0
403,14,927.86,464.78,352.35,115.37,1,1,1.0
404,14,1069.65,467.5,209.04999999999995,90.00999999999999,1,1,1.0
420,15,375.01,681.92,179.53999999999996,38.0,1,1,1.0
421,15,386.7,681.92,189.69,36.58000000000004,1,1,1.0
422,15,393.17,682.68,233.63999999999993,37.04000000000008,1,1,1.0
422,16,0.0,582.24,102.43,137.76,1,1,1.0
423,15,381.5,681.01,297.94000000000005,38.24000000000001,1,1,1.0
423,16,0.44,551.32,112.91,168.56999999999994,1,1,1.0
424,15,405.17,678.04,312.07,41.54000000000008,1,1,1.0
424,16,1.74,588.5,131.04999999999998,131.03999999999996,1,1,1.0
425,15,419.24,667.33,313.03,52.69999999999993,1,1,1.0
425,16,0.0,576.85,140.07,143.14999999999998,1,1,1.0
426,15,424.68,659.64,345.11999999999995,60.129999999999995,1,1,1.0
427,15,480.92,650.06,333.66,69.80000000000007,1,1,1.0
428,15,532.95,644.47,324.40999999999997,75.51999999999998,1,1,1.0
429,15,562.54,637.01,347.6,82.88999999999999,1,1,1.0
430,15,587.78,633.25,376.58000000000004,86.76999999999998,1,1,1.0
430,17,0.0,391.48,61.66,49.50999999999999,1,1,1.0
431,15,614.59,627.14,434.65,92.88,1,1,1.0
431,17,0.0,368.18,140.29,104.82,1,1,1.0
432,15,648.16,626.83,454.14,92.24000000000001,1,1,1.0
432,17,0.0,341.83,218.11,166.51,1,1,1.0
433,15,650.34,625.11,573.67,94.46000000000004,1,1,1.0
433,17,0.0,317.27,276.77,200.09000000000003,1,1,1.0
434,15,662.42,631.45,615.67,88.32999999999993,1,1,1.0
434,17,0.0,314.62,326.64,208.98000000000002,1,1,1.0
435,15,709.39,630.31,571.07,88.79000000000008,1,1,1.0
435,17,0.0,303.49,375.79,239.14999999999998,1,1,1.0
436,15,739.24,628.34,543.06,91.44999999999993,1,1,1.0
436,17,0.0,295.93,428.37,249.78000000000003,1,1,1.0
437,15,795.7,617.66,484.29999999999995,101.20000000000005,1,1,1.0
437,17,0.0,281.02,475.45,279.19000000000005,1,1,1.0
438,15,843.2,625.61,436.6099999999999,94.23000000000002,1,1,1.0
438,17,0.0,282.05,524.16,271.71,1,1,1.0
439,15,914.5,621.94,365.6600000000001,95.91999999999996,1,1,1.0
439,17,0.0,275.96,573.21,286.29,1,1,1.0
440,15,988.27,628.38,290.79999999999995,91.14999999999998,1,1,1.0
440,17,0.0,263.99,625.77,358.51,1,1,1.0
441,15,1041.7,624.26,237.94000000000005,95.26999999999998,1,1,1.0
441,17,0.0,253.79,675.37,325.4100000000001,1,1,1.0
442,15,1108.7,624.51,171.25,95.47000000000003,1,1,1.0
442,17,43.19,239.3,686.6700000000001,298.2,1,1,1.0
443,15,1145.6,602.28,134.4000000000001,109.43000000000006,1,1,1.0
443,17,115.14,225.37,653.38,279.48,1,1,1.0
444,15,1184.87,589.17,95.13000000000011,109.43000000000006,1,1,1.0
444,17,175.53,215.5,653.27,260.95,1,1,1.0
445,17,207.04,201.01,662.36,292.94,1,1,1.0
446,17,244.37,192.07,690.43,311.93,1,1,1.0
447,17,325.5,178.4,677.45,307.79999999999995,1,1,1.0
448,17,380.8,168.71,703.71,275.49,1,1,1.0
449,17,450.14,157.89,708.0500000000001,239.87,1,1,1.0
450,17,509.7,145.83,720.5999999999999,210.27,1,1,1.0
451,17,562.08,136.68,714.4699999999999,192.57999999999998,1,1,1.0
452,17,613.29,122.94,666.53,199.12,1,1,1.0
453,17,658.8,115.69,619.8500000000001,201.61,1,1,1.0
454,17,706.7,103.82,573.0,213.24,1,1,1.0
455,17,784.92,101.9,495.18999999999994,223.55999999999997,1,1,1.0
456,17,878.41,139.67,401.4900000000001,178.93000000000004,1,1,1.0
457,17,945.0,156.81,334.3699999999999,146.17000000000002,1,1,1.0
458,17,1001.1,137.0,278.7399999999999,155.76,1,1,1.0
459,17,1061.32,115.9,218.22000000000003,145.9,1,1,1.0
556,18,0.0,646.31,243.68,73.69000000000005,1,1,1.0
557,18,0.0,620.42,303.56,99.54000000000008,1,1,1.0
558,18,0.9,603.32,349.02000000000004,116.05999999999995,1,1,1.0
559,18,1.2,590.09,394.38,129.53999999999996,1,1,1.0
560,18,1.8,582.05,443.53999999999996,134.68000000000006,1,1,1.0
561,18,2.32,562.42,481.17,153.12,1,1,1.0
562,18,28.7,553.68,506.12000000000006,148.92000000000007,1,1,1.0
563,18,68.31,546.74,513.21,136.95000000000005,1,1,1.0
564,18,129.02,536.27,494.4200000000001,131.89,1,1,1.0
565,18,195.77,523.02,469.53999999999996,115.82000000000005,1,1,1.0
566,18,246.91,518.54,462.49,98.95000000000005,1,1,1.0
567,18,288.3,514.79,461.78000000000003,95.71000000000004,1,1,1.0
568,18,337.9,505.59,453.68000000000006,98.82,1,1,1.0
569,18,387.27,497.52,446.90999999999997,95.75999999999999,1,1,1.0
570,18,428.2,493.11,458.12000000000006,93.38999999999999,1,1,1.0
571,18,467.99,488.12,454.1,99.27999999999997,1,1,1.0
572,18,508.73,481.83,460.56999999999994,104.67000000000002,1,1,1.0
573,18,548.9,475.81,472.86,103.79000000000002,1,1,1.0
574,18,609.66,470.71,455.13,105.66000000000003,1,1,1.0
575,18,650.1,464.61,447.65,106.11000000000001,1,1,1.0
576,18,686.34,457.88,441.2299999999999,104.09000000000003,1,1,1.0
577,18,733.31,449.15,439.19000000000005,109.23000000000002,1,1,1.0
578,18,784.78,442.07,446.1400000000001,110.96999999999997,1,1,1.0
579,18,805.67,449.6,474.33000000000004,96.89999999999998,1,1,1.0
580,19,323.52,666.52,329.63,52.860000000000014,1,1,1.0
580,18,864.7,438.3,415.0799999999999,110.92000000000002,1,1,1.0
581,19,293.78,659.96,441.51,59.25,1,1,1.0
581,18,903.5,432.1,375.3800000000001,105.61000000000001,1,1,1.0
582,19,409.1,663.95,435.0799999999999,55.799999999999955,1,1,1.0
582,18,932.95,434.3,347.04999999999995,102.16000000000003,1,1,1.0
583,19,566.24,665.7,376.76,53.14999999999998,1,1,1.0
583,18,964.13,421.12,315.37,110.08000000000004,1,1,1.0
584,19,566.14,660.23,486.09000000000003,58.73000000000002,1,1,1.0
584,18,995.34,411.35,284.9599999999999,110.56999999999994,1,1,1.0
585,19,653.27,647.04,453.95000000000005,69.59000000000003,1,1,1.0
585,18,1055.04,421.54,224.96000000000004,100.35999999999996,1,1,1.0
586,19,750.83,652.86,453.94999999999993,67.13999999999999,1,1,1.0
587,19,837.38,657.49,404.6,61.950000000000045,1,1,1.0
588,19,923.92,662.11,355.2500000000001,56.75999999999999,1,1,1.0
599,20,741.69,675.43,324.72,44.57000000000005,1,1,1.0
600,20,739.15,660.13,384.38,58.90999999999997,1,1,1.0
600,21,0.0,518.02,82.04,54.01999999999998,1,1,1.0
601,20,782.21,658.42,447.5,60.84000000000003,1,1,1.0
