1724168461934417600,1,460.0,578.5,258.6,36.0,1,2,1.0
1724168461991881900,1,460.7,579.4,257.59999999999997,34.700000000000045,1,2,1.0
1724168462048489300,1,462.5,580.9,256.1,34.39999999999998,1,2,1.0
1724168462108590800,1,464.4,581.7,254.0,35.09999999999991,1,2,1.0
1724168462161765200,1,468.2,586.2,247.59999999999997,31.0,1,2,1.0
1724168462224875300,1,467.8,586.5,248.49999999999994,32.299999999999955,1,2,1.0
1724168462288866500,1,466.42,584.4,249.87999999999994,35.60000000000002,1,2,1.0
1724168462361083600,1,467.1,587.3,246.5,31.200000000000045,1,2,1.0
1724168462429764900,1,469.8,588.0,242.59999999999997,31.200000000000045,1,2,1.0
1724168462485008000,1,473.2,591.2,235.7,30.199999999999932,1,2,1.0
1724168462545112800,1,476.3,591.4,231.59999999999997,29.5,1,2,1.0
1724168462609521300,1,473.7,593.5,233.8,27.899999999999977,1,2,1.0
1724168462672536200,1,478.6,595.4,228.29999999999995,27.399999999999977,1,2,1.0
1724168462734981800,1,482.3,596.2,222.7,28.5,1,2,1.0
1724168462803673400,1,484.6,596.3,220.5,30.300000000000068,1,2,1.0
1724168462867179100,1,478.1,595.3,226.79999999999995,32.700000000000045,1,2,1.0
1724168462927555600,1,479.7,596.1,221.8,33.19999999999993,1,2,1.0
1724168462991652700,1,484.2,598.8,214.40000000000003,31.300000000000068,1,2,1.0
1724168463052861000,1,484.0,598.1,216.39999999999998,32.799999999999955,1,2,1.0
1724168463117854000,1,482.3,599.9,216.8,32.0,1,2,1.0
1724168463185652400,1,483.1,601.5,216.29999999999995,31.0,1,2,1.0
1724168463245661200,1,488.5,604.7,207.0,28.699999999999932,1,2,1.0
1724168463311504800,1,486.8,605.5,206.99999999999994,34.33000000000004,1,2,1.0
1724168463372894800,1,490.6,605.1,201.0,31.799999999999955,1,2,1.0
1724168463438867000,1,491.7,607.9,198.8,30.200000000000045,1,2,1.0
1724168463513899800,1,489.9,608.5,200.30000000000007,31.100000000000023,1,2,1.0
1724168463570569500,1,496.6,607.8,193.19999999999993,34.10000000000002,1,2,1.0
1724168463640840400,1,495.0,608.8,196.29999999999995,29.800000000000068,1,2,1.0
1724168463702884700,1,492.9,609.0,194.30000000000007,30.899999999999977,1,2,1.0
1724168463758246000,1,491.5,610.0,193.70000000000005,31.5,1,2,1.0
1724168463822714700,1,496.4,610.6,187.70000000000005,33.19999999999993,1,2,1.0
1724168463889915700,1,499.4,614.7,183.70000000000005,28.899999999999977,1,2,1.0
1724168463959364400,1,497.91,610.21,182.29000000000002,37.18999999999994,1,2,1.0
1724168464016961600,1,497.14,611.48,182.06000000000006,35.72000000000003,1,2,1.0
1724168464085757000,1,497.38,611.41,183.91999999999996,36.49000000000001,1,2,1.0
1724168464161345500,1,498.67,611.8,179.62999999999994,35.10000000000002,1,2,1.0
1724168464213704700,1,499.64,611.71,177.56000000000006,36.289999999999964,1,2,1.0
1724168464273423900,1,500.58,612.22,177.92000000000002,34.879999999999995,1,2,1.0
1724168464338125600,1,492.41,608.25,186.29000000000002,40.75,1,2,1.0
1724168464531349400,1,492.23,607.54,187.37,40.460000000000036,1,2,1.0
1724168464557757100,1,489.41,607.02,191.08999999999997,41.77999999999997,1,2,1.0
1724168464603157600,1,493.67,608.12,185.32999999999998,40.67999999999995,1,2,1.0
1724168464664258600,1,492.05,607.12,187.24999999999994,43.98000000000002,1,2,1.0
1724168464710444300,1,489.08,605.95,188.62000000000006,41.94999999999993,1,2,1.0
1724168464753658200,1,489.0,605.54,189.39999999999998,42.56000000000006,1,2,1.0
1724168464818506500,1,490.18,604.28,188.21999999999997,45.01999999999998,1,2,1.0
1724168464859788600,1,492.47,604.92,188.82999999999993,42.879999999999995,1,2,1.0
1724168464921680000,1,487.76,603.79,192.14,45.110000000000014,1,2,1.0
1724168464974490700,1,493.6,610.7,191.0,33.89999999999998,1,2,1.0
1724168465039607000,1,490.9,606.7,194.60000000000002,38.799999999999955,1,2,1.0
1724168465111160100,1,490.1,609.7,196.39999999999998,36.89999999999998,1,2,1.0
1724168465170168200,1,489.8,607.6,197.49999999999994,36.19999999999993,1,2,1.0
1724168465236971200,1,492.6,609.2,191.79999999999995,32.19999999999993,1,2,1.0
1724168465294856200,1,489.1,606.9,197.29999999999995,34.5,1,2,1.0
1724168465357051600,1,495.3,608.2,192.40000000000003,33.299999999999955,1,2,1.0
1724168465429369500,1,493.5,607.5,195.89999999999998,34.700000000000045,1,2,1.0
1724168465489160400,1,498.1,613.6,191.79999999999995,27.299999999999955,1,2,1.0
1724168465563205700,1,502.1,613.3,190.39999999999998,25.100000000000023,1,2,1.0
1724168465627206400,1,499.2,610.1,192.59999999999997,30.100000000000023,1,2,1.0
1724168465683516500,1,502.2,613.8,190.00000000000006,23.700000000000045,1,2,1.0
1724168465742432400,1,503.4,616.4,185.10000000000002,23.0,1,2,1.0
1724168465804645400,1,500.2,611.8,194.99000000000007,26.0,1,2,1.0
1724168465877362000,1,495.6,612.8,199.68999999999994,26.0,1,2,1.0
1724168465936663100,1,496.2,611.8,199.7,26.700000000000045,1,2,1.0
1724168466007861900,1,496.6,613.0,199.69999999999993,25.700000000000045,1,2,1.0
1724168466086261800,1,497.4,611.5,197.0,28.799999999999955,1,2,1.0
1724168466269965600,1,496.5,610.4,199.60000000000002,32.0,1,2,1.0
1724168466287503200,1,501.1,612.1,193.0,26.399999999999977,1,2,1.0
1724168466337665500,1,491.2,607.2,207.40000000000003,31.899999999999977,1,2,1.0
1724168466403103100,1,505.0,610.2,189.5,29.899999999999977,1,2,1.0
1724168466446563900,1,497.2,609.9,194.50000000000006,30.700000000000045,1,2,1.0
1724168466503534700,1,496.2,608.9,192.59999999999997,30.399999999999977,1,2,1.0
1724168466557207900,1,494.36,608.5,197.34000000000003,31.100000000000023,1,2,1.0
1724168466607143400,1,493.79,609.2,197.10999999999996,29.799999999999955,1,2,1.0
1724168466643556400,1,495.22,609.8,194.67999999999995,28.600000000000023,1,2,1.0
1724168466708638300,1,494.25,609.9,199.64999999999998,30.200000000000045,1,2,1.0
1724168466837331700,1,489.38,608.9,205.12,29.5,1,2,1.0
1724168466908453000,1,488.03,606.2,202.67000000000007,31.09999999999991,1,2,1.0
1724168466927032500,1,490.3,607.5,201.59999999999997,31.899999999999977,1,2,1.0
1724168466959940500,1,494.1,609.4,198.69999999999993,27.0,1,2,1.0
1724168467027691100,1,488.6,606.1,206.10000000000002,28.699999999999932,1,2,1.0
1724168467092721300,1,493.4,606.9,198.70000000000005,28.399999999999977,1,2,1.0
1724168467151355100,1,495.4,608.1,199.70000000000005,27.600000000000023,1,2,1.0
1724168467217360300,1,491.5,606.4,202.60000000000002,29.200000000000045,1,2,1.0
1724168467283954800,1,492.7,606.4,197.59999999999997,28.100000000000023,1,2,1.0
1724168467344807200,1,493.4,605.3,205.0,28.90000000000009,1,2,1.0
1724168467409289800,1,476.3,595.9,218.90000000000003,39.30000000000007,1,2,1.0
1724168467471837500,1,484.9,601.4,210.89999999999998,32.700000000000045,1,2,1.0
1724168467538818100,1,487.1,602.5,206.39999999999998,32.200000000000045,1,2,1.0
1724168467599761000,1,489.6,601.9,205.5,34.30000000000007,1,2,1.0
1724168467661741500,1,491.8,604.6,204.2,32.10000000000002,1,2,1.0
1724168467726181700,1,486.7,602.7,208.2,32.09999999999991,1,2,1.0
1724168467806597100,1,488.6,604.2,209.60000000000002,30.899999999999977,1,2,1.0
1724168467872053000,1,492.9,605.8,203.89999999999998,27.800000000000068,1,2,1.0
1724168467931954700,1,477.78,592.98,219.12,42.319999999999936,1,2,1.0
1724168467989071300,1,479.1,593.7,217.39999999999998,41.59999999999991,1,2,1.0
1724168468051905800,1,477.4,594.1,217.5,42.69999999999993,1,2,1.0
1724168468121477400,1,476.4,593.3,219.20000000000005,43.80000000000007,1,2,1.0
1724168468176498800,1,483.1,597.1,211.19999999999993,40.69999999999993,1,2,1.0
1724168468240559000,1,482.6,596.1,211.69999999999993,40.299999999999955,1,2,1.0
1724168468306024500,1,480.8,593.4,212.59999999999997,43.5,1,2,1.0
1724168468368817000,1,479.7,592.3,214.59999999999997,43.200000000000045,1,2,1.0
1724168468433875700,1,483.63,592.97,210.97000000000003,43.73000000000002,1,2,1.0
1724168468502970600,1,482.18,591.76,210.61999999999995,45.34000000000003,1,2,1.0
1724168468578257600,1,485.09,593.67,209.41000000000003,41.23000000000002,1,2,1.0
1724168468626931900,1,485.51,593.82,204.83000000000004,44.57999999999993,1,2,1.0
1724168468707865000,1,486.3,599.0,206.09999999999997,35.299999999999955,1,2,1.0
1724168468753014600,1,484.1,594.6,207.55999999999995,49.27999999999997,1,2,1.0
1724168468818727700,1,482.3,595.6,210.8,39.19999999999993,1,2,1.0
1724168468881092400,1,482.8,594.7,210.49999999999994,41.59999999999991,1,2,1.0
1724168468943541700,1,485.5,594.2,207.39999999999998,41.39999999999998,1,2,1.0
1724168469006565800,1,488.4,593.6,203.60000000000002,41.10000000000002,1,2,1.0
1724168469072477000,1,481.8,601.6,211.90000000000003,35.0,1,2,1.0
1724168469150648400,1,486.55,591.02,207.45,45.27999999999997,1,2,1.0
1724168469211704000,1,486.2,590.8,208.3,46.0,1,2,1.0
1724168469293649100,1,486.96,591.86,207.24000000000007,43.639999999999986,1,2,1.0
1724168469331133400,1,487.0,590.03,206.29999999999995,45.47000000000003,1,2,1.0
1724168469391038900,1,487.3,594.1,204.8,39.5,1,2,1.0
1724168469457038000,1,484.77,593.7,207.93000000000006,42.299999999999955,1,2,1.0
1724168469566541600,1,483.5,592.0,208.89999999999998,46.39999999999998,1,2,1.0
1724168469608887500,1,481.9,588.5,211.39999999999998,49.5,1,2,1.0
1724168469666621400,1,482.0,589.6,211.29999999999995,48.60000000000002,1,2,1.0
1724168469719114400,1,483.1,590.6,211.0,45.5,1,2,1.0
1724168469779857500,1,482.84,590.19,206.86000000000007,46.00999999999999,1,2,1.0
1724168469840670300,1,480.2,590.1,209.2,45.0,1,2,1.0
1724168469916226800,1,481.2,591.0,213.09999999999997,42.60000000000002,1,2,1.0
1724168469971484500,1,482.7,590.7,209.50000000000006,43.19999999999993,1,2,1.0
1724168470033238500,1,482.7,591.3,211.00000000000006,42.80000000000007,1,2,1.0
1724168470093384900,1,483.2,591.5,209.59999999999997,43.39999999999998,1,2,1.0
1724168470158564500,1,481.91,589.93,210.38999999999993,43.370000000000005,1,2,1.0
1724168470225351300,1,484.4,591.5,209.80000000000007,40.700000000000045,1,2,1.0
1724168470289028300,1,483.9,592.2,210.39999999999998,40.89999999999998,1,2,1.0
1724168470353694700,1,487.73,593.48,208.97000000000003,39.319999999999936,1,2,1.0
1724168470423391100,1,487.5,596.1,209.89999999999998,36.5,1,2,1.0
1724168470538089700,1,489.4,591.56,207.96000000000004,41.80000000000007,1,2,1.0
1724168470605377400,1,488.9,594.7,209.20000000000005,38.19999999999993,1,2,1.0
1724168470663005600,1,489.8,594.0,207.2,39.700000000000045,1,2,1.0
1724168470732191500,1,500.2,593.8,198.60999999999996,38.710000000000036,1,2,1.0
1724168470784733300,1,488.54,594.5,205.95999999999998,39.200000000000045,1,2,1.0
1724168470843178200,1,485.36,593.6,211.53999999999996,40.299999999999955,1,2,1.0
1724168470900836000,1,485.32,592.5,208.78000000000003,40.299999999999955,1,2,1.0
1724168470952318500,1,483.71,590.9,210.89000000000004,42.39999999999998,1,2,1.0
1724168470998125800,1,484.52,590.6,210.98000000000002,43.799999999999955,1,2,1.0
1724168471063010000,1,482.14,588.7,210.96000000000004,44.09999999999991,1,2,1.0
1724168471118604200,1,478.78,587.7,214.92000000000007,48.19999999999993,1,2,1.0
1724168471183294500,1,477.83,588.6,218.27000000000004,43.69999999999993,1,2,1.0
1724168471252373800,1,478.23,587.5,217.97000000000003,45.200000000000045,1,2,1.0
1724168471252373800,2,544.5,632.6,26.039999999999964,12.699999999999932,1,1,1.0
1724168471315784900,1,477.1,588.9,219.29999999999995,41.30000000000007,1,2,1.0
1724168471315784900,2,565.4,631.61,10.300000000000068,10.68999999999994,1,1,1.0
1724168471383586000,1,476.34,586.27,216.26000000000005,46.23000000000002,1,2,1.0
1724168471383586000,2,554.7,630.59,30.3599999999999,14.309999999999945,1,1,1.0
1724168471448198200,1,482.26,588.3,212.84000000000003,43.5,1,2,1.0
1724168471448198200,2,573.7,632.99,13.589999999999918,8.710000000000036,1,1,1.0
1724168471507146100,1,477.45,587.8,218.05,40.5,1,2,1.0
1724168471507146100,2,566.7,633.13,19.59999999999991,9.370000000000005,1,1,1.0
1724168471567554900,1,483.35,586.8,215.04999999999995,43.80000000000007,1,2,1.0
1724168471567554900,2,564.1,633.81,25.139999999999986,10.290000000000077,1,1,1.0
1724168471632691300,1,483.78,587.6,215.82000000000005,43.0,1,2,1.0
1724168471632691300,2,567.74,634.29,22.059999999999945,10.210000000000036,1,1,1.0
1724168471697936500,1,484.28,588.9,217.51999999999998,39.5,1,2,1.0
1724168471697936500,2,568.0,629.37,33.92999999999995,16.730000000000018,1,1,1.0
1724168471774883200,1,484.45,591.2,219.95,35.5,1,2,1.0
1724168471774883200,2,572.9,627.3,33.85000000000002,20.0,1,1,1.0
1724168471832693900,1,486.78,589.3,216.72000000000003,35.90000000000009,1,2,1.0
1724168471832693900,2,578.1,626.88,29.610000000000014,19.620000000000005,1,1,1.0
1724168471896282200,1,489.56,588.9,218.54000000000002,36.60000000000002,1,2,1.0
1724168471896282200,2,576.6,627.07,36.20999999999992,19.129999999999995,1,1,1.0
1724168471953946800,1,494.36,590.8,214.14,31.90000000000009,1,2,1.0
1724168471953946800,2,578.9,626.25,37.82000000000005,19.649999999999977,1,1,1.0
1724168472023293000,1,494.09,592.4,217.70999999999998,30.899999999999977,1,2,1.0
1724168472023293000,2,573.62,626.1,48.98000000000002,20.50999999999999,1,1,1.0
1724168472081117300,1,493.25,592.1,218.35000000000002,31.699999999999932,1,2,1.0
1724168472081117300,2,574.5,626.3,51.710000000000036,19.600000000000023,1,1,1.0
1724168472149438700,1,495.41,594.8,219.08999999999997,29.300000000000068,1,2,1.0
1724168472149438700,2,569.7,626.18,69.46999999999991,22.420000000000073,1,1,1.0
1724168472220125800,1,501.03,595.1,215.97000000000003,29.899999999999977,1,2,1.0
1724168472220125800,2,577.4,625.54,58.81000000000006,23.25999999999999,1,1,1.0
1724168472272800600,1,500.8,595.6,215.7,30.699999999999932,1,2,1.0
1724168472272800600,2,577.1,626.29,63.50999999999999,23.00999999999999,1,1,1.0
1724168472348994200,1,500.6,597.2,218.19999999999993,28.399999999999977,1,2,1.0
1724168472348994200,2,584.4,626.38,64.58000000000004,18.620000000000005,1,1,1.0
1724168472401579400,1,499.77,597.4,217.13,33.389999999999986,1,2,1.0
1724168472401579400,2,585.4,626.44,70.44000000000005,18.75999999999999,1,1,1.0
1724168472478421200,1,500.6,597.7,212.0,31.199999999999932,1,2,1.0
1724168472478421200,2,588.9,627.5,73.11000000000001,18.899999999999977,1,1,1.0
1724168472530238400,1,500.5,597.3,216.39999999999998,31.5,1,2,1.0
1724168472530238400,2,598.9,627.45,67.15999999999997,17.84999999999991,1,1,1.0
1724168472612427100,1,502.7,598.9,208.40000000000003,31.0,1,2,1.0
1724168472612427100,2,613.3,627.42,57.460000000000036,16.879999999999995,1,1,1.0
1724168472672255100,1,503.7,599.0,209.40000000000003,29.600000000000023,1,2,1.0
1724168472672255100,2,613.89,627.09,63.50999999999999,18.00999999999999,1,1,1.0
1724168472732772000,1,502.31,599.8,208.83999999999997,31.420000000000073,1,2,1.0
1724168472732772000,2,618.15,627.07,57.25,18.829999999999927,1,1,1.0
1724168472790934700,1,504.5,598.3,209.41999999999996,33.30000000000007,1,2,1.0
1724168472790934700,2,621.33,626.24,58.370000000000005,19.659999999999968,1,1,1.0
1724168472847534700,1,507.2,598.4,206.13000000000005,34.10000000000002,1,2,1.0
1724168472847534700,2,627.99,626.07,53.210000000000036,21.229999999999905,1,1,1.0
1724168472917076200,1,503.9,600.0,211.56000000000006,33.39999999999998,1,2,1.0
1724168472917076200,2,631.17,627.03,46.33000000000004,18.670000000000073,1,1,1.0
1724168472974412300,1,506.5,602.3,203.35000000000002,31.800000000000068,1,2,1.0
1724168472974412300,2,630.92,624.61,48.180000000000064,20.090000000000032,1,1,1.0
1724168473037445500,1,507.62,600.9,201.84000000000003,33.360000000000014,1,2,1.0
1724168473037445500,2,643.5,628.61,36.200000000000045,19.18999999999994,1,1,1.0
1724168473101532900,1,509.2,603.6,200.24000000000007,30.399999999999977,1,2,1.0
1724168473101532900,2,648.39,630.07,26.110000000000014,17.029999999999973,1,1,1.0
1724168473166784700,1,508.71,601.0,200.73000000000008,36.07000000000005,1,2,1.0
1724168473166784700,2,659.51,637.36,11.690000000000055,9.740000000000009,1,1,1.0
1724168473231221500,1,510.16,603.6,196.36999999999995,31.379999999999995,1,2,1.0
1724168473231221500,2,663.15,634.81,11.690000000000055,9.740000000000009,1,1,1.0
1724168473297788900,1,507.4,604.6,196.04000000000008,31.199999999999932,1,2,1.0
1724168473361228700,1,509.0,604.9,196.85000000000002,33.30000000000007,1,2,1.0
1724168473433700700,1,511.41,604.5,189.62999999999994,32.370000000000005,1,2,1.0
1724168473493256700,1,510.96,603.2,191.34999999999997,33.75999999999999,1,2,1.0
1724168473562717100,1,511.91,603.9,190.35999999999996,31.129999999999995,1,2,1.0
1724168473624766000,1,510.0,605.1,189.27999999999997,29.840000000000032,1,2,1.0
1724168473694083900,1,510.53,603.1,186.63,33.360000000000014,1,2,1.0
1724168473757091600,1,510.06,605.0,195.19,30.08000000000004,1,2,1.0
1724168473818524600,1,510.36,605.2,193.35000000000002,32.0,1,2,1.0
1724168473878542800,1,512.81,605.6,186.34000000000003,31.379999999999995,1,2,1.0
1724168473936099900,1,510.4,605.6,189.37,32.99000000000001,1,2,1.0
1724168474001883300,1,512.13,604.3,188.59000000000003,34.210000000000036,1,2,1.0
1724168474063855900,1,510.57,606.2,189.84999999999997,34.02999999999997,1,2,1.0
1724168474127370600,1,511.74,607.3,188.42999999999995,33.15000000000009,1,2,1.0
1724168474197271200,1,510.87,606.4,190.12,32.79000000000008,1,2,1.0
1724168474254717700,1,511.93,606.3,187.93,33.99000000000001,1,2,1.0
1724168474320674000,1,510.2,605.8,188.17000000000002,34.25,1,2,1.0
1724168474387202800,1,511.36,605.2,187.19999999999993,35.42999999999995,1,2,1.0
1724168474456240800,1,512.28,604.0,187.85000000000002,37.22000000000003,1,2,1.0
1724168474516085000,1,512.81,605.3,187.2600000000001,34.629999999999995,1,2,1.0
1724168474576013700,1,510.98,604.1,190.35000000000002,36.23000000000002,1,2,1.0
1724168474638062900,1,512.01,603.4,189.25,36.620000000000005,1,2,1.0
1724168474706209500,1,512.24,603.6,186.88,35.70999999999992,1,2,1.0
1724168474769914200,1,512.33,603.1,184.0999999999999,36.19999999999993,1,2,1.0
1724168474840585500,1,511.23,603.9,188.43999999999994,36.80000000000007,1,2,1.0
1724168474896170100,1,511.36,604.8,184.05999999999995,35.120000000000005,1,2,1.0
1724168474962710900,1,512.8,604.4,186.60000000000002,36.389999999999986,1,2,1.0
1724168475031073800,1,512.33,603.4,185.94999999999993,36.80000000000007,1,2,1.0
1724168475086112300,1,512.59,601.4,185.5,37.129999999999995,1,2,1.0
1724168475152891600,1,511.07,602.1,187.54000000000002,36.73000000000002,1,2,1.0
1724168475226028900,1,511.33,601.9,189.78000000000003,35.940000000000055,1,2,1.0
1724168475280241800,1,510.8,601.7,186.18,37.69999999999993,1,2,1.0
1724168475347535700,1,510.2,601.5,188.33999999999997,36.26999999999998,1,2,1.0
1724168475412961300,1,508.48,602.7,187.61,34.20999999999992,1,2,1.0
1724168475479872100,1,508.42,602.0,188.09999999999997,34.40999999999997,1,2,1.0
1724168475613815100,1,509.77,601.7,188.13,35.319999999999936,1,2,1.0
1724168475632069000,1,505.97,601.7,194.5,35.719999999999914,1,2,1.0
1724168475697248200,1,508.67,604.2,186.95999999999998,35.789999999999964,1,2,1.0
1724168475739084600,1,507.54,602.0,191.83999999999997,36.34000000000003,1,2,1.0
1724168475801004200,1,507.77,602.5,186.02999999999997,37.25,1,2,1.0
1724168475867122600,1,511.5,602.6,184.60000000000002,36.299999999999955,1,2,1.0
1724168475929506600,1,508.82,601.7,185.07999999999998,36.289999999999964,1,2,1.0
1724168475985747400,1,506.43,602.4,188.70999999999998,32.79000000000008,1,2,1.0
1724168476047393000,1,507.61,600.2,186.58000000000004,36.319999999999936,1,2,1.0
1724168476115227800,1,507.67,599.9,185.70999999999998,35.33000000000004,1,2,1.0
1724168476191032700,1,500.87,602.4,194.71000000000004,30.75999999999999,1,2,1.0
1724168476255762600,1,499.75,602.4,193.66999999999996,31.100000000000023,1,2,1.0
1724168476313101600,1,495.49,604.3,198.66999999999996,29.57000000000005,1,2,1.0
1724168476382764900,1,495.99,602.4,197.88,31.149999999999977,1,2,1.0
1724168476571019300,1,495.39,602.9,202.0,30.75,1,2,1.0
1724168476595419800,1,488.42,602.1,205.56,32.43999999999994,1,2,1.0
1724168476656117700,1,489.75,602.9,208.22000000000003,30.75999999999999,1,2,1.0
1724168476701443600,1,486.65,602.2,208.14,28.729999999999905,1,2,1.0
1724168476748859300,1,487.06,602.7,208.82,29.389999999999986,1,2,1.0
1724168476806665000,1,488.14,600.2,208.64999999999998,30.029999999999973,1,2,1.0
1724168476854431000,1,489.49,601.0,208.90999999999997,30.850000000000023,1,2,1.0
1724168476898759500,1,488.23,598.4,210.38,30.360000000000014,1,2,1.0
1724168476943439000,1,489.13,598.6,209.60000000000002,31.569999999999936,1,2,1.0
1724168477013791100,1,490.34,599.3,212.7,28.57000000000005,1,2,1.0
1724168477075516700,1,490.94,600.2,211.58999999999997,27.729999999999905,1,2,1.0
1724168477139905700,1,489.2,599.5,210.84999999999997,28.299999999999955,1,2,1.0
1724168477223271500,1,487.74,599.7,211.15999999999997,29.269999999999982,1,2,1.0
1724168477272134200,1,487.2,598.3,216.02000000000004,29.129999999999995,1,2,1.0
1724168477327610000,1,487.1,600.0,213.39999999999998,26.25999999999999,1,2,1.0
1724168477396438600,1,487.05,599.4,215.37999999999994,28.230000000000018,1,2,1.0
