21,2,584.89,618.35,63.65999999999997,27.480000000000018,1,1,1.0
21,3,610.1,617.62,58.24000000000001,17.779999999999973,1,1,1.0
22,1,505.6,599.0,213.60000000000002,36.0,1,2,1.0
22,2,582.96,620.94,61.67999999999995,25.50999999999999,1,1,1.0
22,3,622.5,617.62,45.84000000000003,15.879999999999995,1,1,1.0
23,1,506.0,600.3,208.39999999999998,32.200000000000045,1,2,1.0
23,2,577.88,622.15,65.32000000000005,24.629999999999995,1,1,1.0
23,4,532.68,639.76,23.260000000000105,11.81000000000006,1,1,1.0
23,3,627.2,615.19,53.129999999999995,18.209999999999923,1,1,1.0
24,1,507.74,596.2,213.26,40.569999999999936,1,2,1.0
24,2,586.12,626.58,53.77999999999997,19.449999999999932,1,1,1.0
24,4,534.4,637.58,25.399999999999977,14.919999999999959,1,1,1.0
24,3,628.0,615.6,49.5,15.0,1,1,1.0
25,1,504.6,597.7,216.5,36.39999999999998,1,2,1.0
25,2,590.1,625.6,47.0,17.209999999999923,1,1,1.0
25,4,533.41,640.68,25.019999999999982,16.440000000000055,1,1,1.0
25,3,634.07,614.25,49.5,15.0,1,1,1.0
26,1,507.2,593.8,221.00000000000006,43.200000000000045,1,2,1.0
26,2,588.4,629.88,47.0,11.720000000000027,1,1,1.0
26,4,534.04,638.66,27.790000000000077,17.06000000000006,1,1,1.0
26,3,628.54,614.0,57.66000000000008,14.0,1,1,1.0
27,1,506.1,595.7,211.39999999999998,41.39999999999998,1,2,1.0
27,2,589.92,629.2,43.379999999999995,10.799999999999955,1,1,1.0
27,4,534.37,640.41,29.769999999999982,16.920000000000073,1,1,1.0
27,3,636.36,613.33,57.65999999999997,14.0,1,1,1.0
28,1,506.03,595.8,215.37,41.79000000000008,1,2,1.0
28,4,537.3,639.93,27.960000000000036,18.670000000000073,1,1,1.0
28,3,637.44,613.19,57.65999999999997,14.0,1,1,1.0
29,1,508.1,593.7,214.79999999999995,42.09999999999991,1,2,1.0
29,4,541.1,642.8,28.090000000000032,17.600000000000023,1,1,1.0
29,3,639.86,614.0,57.65999999999997,14.0,1,1,1.0
30,1,511.48,595.1,210.01999999999998,43.90999999999997,1,2,1.0
30,4,535.7,644.7,39.49000000000001,15.599999999999909,1,1,1.0
30,3,641.88,611.71,57.65999999999997,14.0,1,1,1.0
31,1,510.25,592.9,214.75,46.59000000000003,1,2,1.0
31,4,537.6,643.11,42.01999999999998,19.68999999999994,1,1,1.0
31,3,645.93,609.82,57.66000000000008,14.0,1,1,1.0
32,1,512.0,593.7,208.60000000000002,44.19999999999993,1,2,1.0
32,4,537.0,641.29,45.289999999999964,21.00999999999999,1,1,1.0
32,3,652.33,610.94,52.569999999999936,11.3599999999999,1,1,1.0
32,5,523.64,627.91,31.74000000000001,13.57000000000005,1,1,1.0
33,1,511.4,593.9,208.10000000000002,44.80000000000007,1,2,1.0
33,4,545.4,639.72,42.389999999999986,21.279999999999973,1,1,1.0
33,3,658.73,612.07,46.569999999999936,8.42999999999995,1,1,1.0
33,5,523.4,628.95,30.100000000000023,12.549999999999955,1,1,1.0
34,1,508.4,593.9,214.89999999999998,45.0,1,2,1.0
34,4,545.5,632.87,56.41999999999996,29.629999999999995,1,1,1.0
34,3,674.9,612.07,30.700000000000045,8.729999999999905,1,1,1.0
34,5,523.4,627.91,32.60000000000002,12.990000000000009,1,1,1.0
35,1,510.1,594.7,213.89999999999998,43.0,1,2,1.0
35,4,547.0,636.86,54.15999999999997,23.539999999999964,1,1,1.0
35,3,680.74,611.39,26.559999999999945,9.009999999999991,1,1,1.0
35,5,525.9,626.03,39.5,16.970000000000027,1,1,1.0
36,1,507.12,593.8,217.38,43.6400000000001,1,2,1.0
36,4,547.7,637.75,54.229999999999905,23.75,1,1,1.0
36,3,689.39,610.86,18.50999999999999,8.240000000000009,1,1,1.0
36,5,527.4,626.86,36.120000000000005,20.340000000000032,1,1,1.0
37,1,505.5,593.32,218.29999999999995,43.879999999999995,1,2,1.0
37,4,546.7,636.55,59.65999999999997,27.450000000000045,1,1,1.0
37,3,684.06,610.67,22.24000000000001,6.830000000000041,1,1,1.0
37,5,525.5,624.98,45.950000000000045,20.519999999999982,1,1,1.0
38,1,507.1,594.9,216.60000000000002,41.60000000000002,1,2,1.0
38,4,555.4,634.68,59.31000000000006,25.32000000000005,1,1,1.0
38,3,692.4,610.06,13.5,7.940000000000055,1,1,1.0
38,5,529.26,626.24,45.950000000000045,20.50999999999999,1,1,1.0
39,1,509.3,596.7,211.90000000000003,40.0,1,2,1.0
39,4,558.5,635.18,63.049999999999955,26.120000000000005,1,1,1.0
39,5,533.1,624.2,48.26999999999998,24.199999999999932,1,1,1.0
40,1,509.7,597.3,210.59999999999997,39.5,1,2,1.0
40,4,561.3,636.05,68.65000000000009,25.350000000000023,1,1,1.0
40,5,533.85,624.1,53.85000000000002,25.379999999999995,1,1,1.0
41,1,507.9,597.9,215.80000000000007,37.30000000000007,1,2,1.0
41,4,569.9,635.06,66.35000000000002,26.540000000000077,1,1,1.0
41,5,534.34,623.3,60.25999999999999,22.690000000000055,1,1,1.0
42,1,508.7,600.6,206.00000000000006,37.10000000000002,1,2,1.0
42,4,571.0,635.58,74.76999999999998,26.120000000000005,1,1,1.0
42,5,545.83,622.4,46.069999999999936,17.74000000000001,1,1,1.0
43,1,509.52,601.4,209.27999999999997,38.02999999999997,1,2,1.0
43,4,571.7,634.73,83.3599999999999,29.569999999999936,1,1,1.0
43,5,543.11,622.6,55.889999999999986,16.289999999999964,1,1,1.0
44,1,510.07,602.7,203.22999999999996,36.629999999999995,1,2,1.0
44,4,587.2,635.8,69.7299999999999,23.600000000000023,1,1,1.0
44,5,547.9,624.06,46.92000000000007,12.340000000000032,1,1,1.0
45,1,508.8,602.7,205.2,33.19999999999993,1,2,1.0
45,4,599.9,634.32,59.72000000000003,24.879999999999995,1,1,1.0
45,5,552.08,622.6,46.91999999999996,12.340000000000032,1,1,1.0
46,1,508.5,603.8,204.89999999999998,31.600000000000023,1,2,1.0
46,4,602.29,633.62,62.91000000000008,23.480000000000018,1,1,1.0
46,5,560.6,623.64,44.65999999999997,10.659999999999968,1,1,1.0
47,1,506.6,604.8,205.10000000000002,33.700000000000045,1,2,1.0
47,4,601.4,634.82,64.77999999999997,22.379999999999995,1,1,1.0
47,5,564.2,623.85,35.00999999999999,11.049999999999955,1,1,1.0
48,1,508.4,605.5,198.60000000000002,32.700000000000045,1,2,1.0
48,4,603.8,632.82,60.879999999999995,24.17999999999995,1,1,1.0
48,5,556.1,623.85,43.110000000000014,19.649999999999977,1,1,1.0
49,1,508.4,605.2,201.0,33.5,1,2,1.0
49,4,602.9,632.01,62.89999999999998,25.090000000000032,1,1,1.0
49,5,563.2,627.82,38.09999999999991,12.979999999999905,1,1,1.0
50,1,510.2,606.7,198.3,32.5,1,2,1.0
50,4,631.34,636.55,34.860000000000014,20.75,1,1,1.0
50,5,561.32,628.65,38.09999999999991,12.980000000000018,1,1,1.0
51,1,508.4,607.6,202.10000000000002,32.799999999999955,1,2,1.0
51,4,638.62,639.83,26.379999999999995,17.469999999999914,1,1,1.0
52,1,512.13,606.9,198.26999999999998,31.75,1,2,1.0
52,4,648.83,643.01,18.469999999999914,11.789999999999964,1,1,1.0
53,1,511.2,606.0,198.3,33.799999999999955,1,2,1.0
53,4,653.91,646.15,9.290000000000077,7.9500000000000455,1,1,1.0
54,1,512.6,606.2,198.0,33.09999999999991,1,2,1.0
54,4,655.36,644.22,9.289999999999964,7.949999999999932,1,1,1.0
55,1,512.82,604.4,199.27999999999997,34.700000000000045,1,2,1.0
56,1,511.3,603.1,202.7,39.10000000000002,1,2,1.0
57,1,513.9,604.6,198.10000000000002,37.19999999999993,1,2,1.0
58,1,512.9,605.8,198.20000000000005,34.30000000000007,1,2,1.0
59,1,514.2,606.2,197.5,32.89999999999998,1,2,1.0
60,1,513.8,607.4,189.4000000000001,33.89999999999998,1,2,1.0
61,1,513.3,606.5,196.0,33.0,1,2,1.0
62,1,511.34,608.2,193.95999999999998,32.18999999999994,1,2,1.0
63,1,511.17,610.9,191.53000000000003,28.909999999999968,1,2,1.0
64,1,511.15,612.5,189.35000000000002,27.159999999999968,1,2,1.0
65,1,511.68,611.7,187.61999999999995,29.459999999999923,1,2,1.0
66,1,507.0,611.4,195.20000000000005,26.58000000000004,1,2,1.0
67,1,505.35,612.7,191.85000000000002,26.719999999999914,1,2,1.0
68,1,505.54,611.9,191.66000000000003,22.659999999999968,1,2,1.0
69,1,505.44,613.1,193.66000000000003,21.279999999999973,1,2,1.0
70,1,504.46,611.1,195.33999999999997,22.090000000000032,1,2,1.0
71,1,501.59,610.7,195.81,22.92999999999995,1,2,1.0
72,1,501.05,611.3,198.05,22.730000000000018,1,2,1.0
73,1,502.21,609.8,198.58999999999997,22.49000000000001,1,2,1.0
74,1,504.04,608.0,195.25999999999993,22.200000000000045,1,2,1.0
75,1,502.8,608.9,197.3,23.58000000000004,1,2,1.0
76,1,499.99,608.5,200.90999999999997,22.700000000000045,1,2,1.0
77,1,499.1,609.1,200.5,22.41999999999996,1,2,1.0
78,1,498.73,608.7,202.26999999999998,24.199999999999932,1,2,1.0
79,1,498.71,606.3,203.19,26.470000000000027,1,2,1.0
80,1,495.17,606.4,208.72999999999996,24.690000000000055,1,2,1.0
81,1,501.13,606.7,205.87,23.519999999999982,1,2,1.0
82,1,495.62,605.8,213.08000000000004,23.83000000000004,1,2,1.0
83,1,489.83,603.3,214.57,26.190000000000055,1,2,1.0
84,1,490.25,605.4,212.25,24.730000000000018,1,2,1.0
85,1,491.57,603.1,213.43,23.399999999999977,1,2,1.0
86,1,493.76,602.6,208.64,24.00999999999999,1,2,1.0
87,1,493.08,602.0,213.12000000000006,24.840000000000032,1,2,1.0
88,1,492.91,603.2,212.38999999999993,23.269999999999982,1,2,1.0
89,1,492.65,603.0,211.64999999999998,22.860000000000014,1,2,1.0
90,1,492.15,602.7,212.55000000000007,20.629999999999995,1,2,1.0
91,1,491.5,602.0,215.5,21.840000000000032,1,2,1.0
91,6,540.05,643.94,17.879999999999995,11.259999999999991,1,1,1.0
92,1,489.96,600.7,219.44,23.769999999999982,1,2,1.0
92,6,539.5,641.79,18.399999999999977,14.210000000000036,1,1,1.0
93,1,490.42,598.5,218.57999999999998,24.860000000000014,1,2,1.0
93,6,540.2,640.47,22.539999999999964,14.129999999999995,1,1,1.0
94,1,495.37,596.9,218.52999999999997,25.57000000000005,1,2,1.0
94,6,542.2,644.06,22.370000000000005,13.040000000000077,1,1,1.0
95,1,492.15,597.1,223.45000000000005,23.409999999999968,1,2,1.0
95,6,545.5,642.11,20.450000000000045,13.889999999999986,1,1,1.0
96,1,485.06,599.1,227.04000000000002,23.25999999999999,1,2,1.0
96,6,553.1,643.08,12.269999999999982,9.620000000000005,1,1,1.0
97,1,485.11,598.8,232.28999999999996,23.230000000000018,1,2,1.0
97,6,544.7,644.38,20.019999999999982,12.919999999999959,1,1,1.0
98,1,490.44,598.2,224.66000000000003,23.699999999999932,1,2,1.0
98,6,551.9,640.04,25.159999999999968,15.360000000000014,1,1,1.0
99,1,488.75,598.6,231.14999999999998,23.079999999999927,1,2,1.0
99,6,572.5,638.11,22.659999999999968,8.789999999999964,1,1,1.0
100,1,492.36,594.4,219.43999999999994,28.529999999999973,1,2,1.0
100,6,572.1,637.49,27.039999999999964,9.009999999999991,1,1,1.0
101,1,492.12,595.9,222.58000000000004,27.519999999999982,1,2,1.0
102,1,488.25,595.7,227.25,27.16999999999996,1,2,1.0
103,1,492.2,595.9,226.09999999999997,30.090000000000032,1,2,1.0
104,1,489.81,595.9,224.48999999999995,29.840000000000032,1,2,1.0
105,1,489.38,595.9,227.41999999999996,27.790000000000077,1,2,1.0
106,1,491.49,595.5,227.61,26.879999999999995,1,2,1.0
107,1,489.95,596.6,228.34999999999997,27.659999999999968,1,2,1.0
107,6,606.6,631.29,28.16999999999996,10.910000000000082,1,1,1.0
107,7,543.94,643.94,19.42999999999995,15.529999999999973,1,1,1.0
108,1,494.97,597.2,221.92999999999995,25.870000000000005,1,2,1.0
108,7,543.9,645.17,21.58000000000004,17.730000000000018,1,1,1.0
109,1,493.88,596.9,222.62,25.850000000000023,1,2,1.0
109,6,627.6,632.29,23.059999999999945,7.810000000000059,1,1,1.0
109,7,544.1,645.05,22.590000000000032,20.850000000000023,1,1,1.0
110,1,494.83,596.2,223.87000000000006,28.659999999999968,1,2,1.0
110,6,647.4,629.31,15.730000000000018,10.090000000000032,1,1,1.0
110,7,538.2,643.69,35.479999999999905,22.50999999999999,1,1,1.0
111,1,500.73,595.0,214.87,27.970000000000027,1,2,1.0
111,6,650.0,630.97,23.019999999999982,9.329999999999927,1,1,1.0
111,7,541.1,643.42,38.40999999999997,23.379999999999995,1,1,1.0
112,1,489.2,594.9,228.90000000000003,28.81000000000006,1,2,1.0
112,6,656.83,630.68,21.469999999999914,8.720000000000027,1,1,1.0
112,7,540.2,641.55,42.33999999999992,26.65000000000009,1,1,1.0
113,1,492.77,596.8,220.13,25.129999999999995,1,2,1.0
113,6,657.28,630.17,22.220000000000027,10.930000000000064,1,1,1.0
113,7,542.2,636.54,47.43999999999994,32.860000000000014,1,1,1.0
114,1,489.11,595.5,227.68999999999994,28.460000000000036,1,2,1.0
114,6,656.21,630.16,21.99000000000001,10.139999999999986,1,1,1.0
114,7,545.61,633.85,54.23000000000002,35.75,1,1,1.0
115,1,492.26,597.1,222.84000000000003,25.730000000000018,1,2,1.0
115,6,656.6,630.74,21.799999999999955,7.860000000000014,1,1,1.0
115,7,551.97,630.69,49.42999999999995,40.26999999999998,1,1,1.0
116,1,494.95,597.9,221.05,26.279999999999973,1,2,1.0
116,7,554.4,631.6,55.0,35.799999999999955,1,1,1.0
117,1,493.9,597.2,227.10000000000002,26.17999999999995,1,2,1.0
117,7,555.71,632.25,77.58999999999992,30.049999999999955,1,1,1.0
118,1,495.99,597.5,223.90999999999997,27.450000000000045,1,2,1.0
118,7,559.3,630.18,78.75999999999999,32.32000000000005,1,1,1.0
119,1,491.06,596.0,227.04000000000002,29.149999999999977,1,2,1.0
119,7,571.8,630.38,72.55000000000007,31.720000000000027,1,1,1.0
120,1,490.5,598.3,227.10000000000002,25.450000000000045,1,2,1.0
120,7,580.1,630.93,73.79999999999995,31.970000000000027,1,1,1.0
121,1,490.35,595.2,224.35000000000002,30.49000000000001,1,2,1.0
121,7,595.9,628.05,65.40999999999997,27.850000000000023,1,1,1.0
122,1,488.39,598.0,228.21000000000004,25.139999999999986,1,2,1.0
122,7,599.1,630.36,67.11000000000001,25.74000000000001,1,1,1.0
122,8,520.1,627.19,16.49000000000001,12.1099999999999,1,1,1.0
123,1,484.55,598.9,218.15000000000003,24.75,1,2,1.0
123,7,601.6,630.7,66.88,26.59999999999991,1,1,1.0
123,8,519.5,619.64,21.909999999999968,18.75999999999999,1,1,1.0
124,1,473.7,591.8,223.85999999999996,33.25999999999999,1,2,1.0
124,7,600.9,632.99,67.44000000000005,24.809999999999945,1,1,1.0
124,8,518.3,630.36,10.900000000000091,7.639999999999986,1,1,1.0
125,1,470.5,591.3,233.32000000000005,35.56000000000006,1,2,1.0
125,7,622.8,633.57,47.97000000000003,24.42999999999995,1,1,1.0
125,8,520.5,627.56,22.909999999999968,11.540000000000077,1,1,1.0
126,1,477.1,599.9,227.02999999999997,25.149999999999977,1,2,1.0
126,7,638.06,637.19,32.04000000000008,22.809999999999945,1,1,1.0
126,8,526.6,633.7,9.809999999999945,8.0,1,1,1.0
127,1,470.6,590.3,233.85000000000002,36.690000000000055,1,2,1.0
127,7,638.79,635.31,32.710000000000036,24.3900000000001,1,1,1.0
128,1,477.3,592.7,225.83999999999997,33.67999999999995,1,2,1.0
128,7,639.25,635.88,28.149999999999977,19.41999999999996,1,1,1.0
129,1,473.0,590.4,230.01999999999998,36.47000000000003,1,2,1.0
129,7,644.29,635.5,26.31000000000006,20.0,1,1,1.0
129,9,538.22,643.9,15.949999999999932,10.220000000000027,1,1,1.0
130,1,469.9,590.6,232.75,37.01999999999998,1,2,1.0
130,7,641.54,637.84,23.660000000000082,16.959999999999923,1,1,1.0
130,9,533.3,639.5,17.410000000000082,15.600000000000023,1,1,1.0
131,1,473.5,587.7,227.19000000000005,39.039999999999964,1,2,1.0
131,7,651.42,646.82,10.780000000000086,6.67999999999995,1,1,1.0
131,9,532.3,640.68,30.210000000000036,17.420000000000073,1,1,1.0
132,1,473.5,585.4,226.86,43.25,1,2,1.0
132,7,651.42,646.82,10.780000000000086,6.67999999999995,1,1,1.0
132,9,534.5,639.16,22.600000000000023,17.940000000000055,1,1,1.0
133,1,470.8,585.9,228.82999999999998,43.639999999999986,1,2,1.0
133,8,509.48,623.33,16.220000000000027,9.669999999999959,1,1,1.0
133,9,531.7,639.88,30.219999999999914,16.120000000000005,1,1,1.0
134,1,474.8,588.8,222.84999999999997,44.210000000000036,1,2,1.0
134,8,511.0,623.53,11.25,6.769999999999982,1,1,1.0
134,9,529.3,636.38,30.770000000000095,19.220000000000027,1,1,1.0
135,1,470.5,584.1,227.69000000000005,46.50999999999999,1,2,1.0
135,8,511.7,621.2,10.95999999999998,11.399999999999977,1,1,1.0
135,9,532.8,636.19,30.210000000000036,20.50999999999999,1,1,1.0
136,1,471.8,585.4,224.75999999999993,45.960000000000036,1,2,1.0
136,8,512.6,620.08,15.329999999999927,12.419999999999959,1,1,1.0
136,9,527.6,635.02,39.60000000000002,22.480000000000018,1,1,1.0
137,1,472.4,584.9,223.98000000000002,46.25,1,2,1.0
137,8,513.4,626.06,8.649999999999977,6.440000000000055,1,1,1.0
137,9,529.3,636.38,42.17000000000007,20.91999999999996,1,1,1.0
138,1,469.9,583.5,227.47000000000003,48.549999999999955,1,2,1.0
138,9,530.0,635.54,49.690000000000055,20.460000000000036,1,1,1.0
139,1,470.9,586.9,226.44000000000005,45.440000000000055,1,2,1.0
139,9,531.7,634.58,46.67999999999995,22.019999999999982,1,1,1.0
140,1,472.8,586.6,221.58999999999997,45.74000000000001,1,2,1.0
140,9,530.0,632.66,43.09000000000003,23.540000000000077,1,1,1.0
141,1,469.2,587.3,230.07,44.29000000000008,1,2,1.0
141,9,528.6,631.46,46.139999999999986,25.639999999999986,1,1,1.0
142,1,467.9,584.4,226.75,46.690000000000055,1,2,1.0
142,9,533.1,632.45,57.77999999999997,24.949999999999932,1,1,1.0
143,1,468.4,583.8,227.21000000000004,49.00999999999999,1,2,1.0
143,9,528.6,632.49,63.559999999999945,25.00999999999999,1,1,1.0
144,1,459.7,581.6,234.93,51.14999999999998,1,2,1.0
144,9,535.2,631.96,65.38,23.839999999999918,1,1,1.0
145,1,466.8,583.4,227.24999999999994,48.51999999999998,1,2,1.0
145,9,536.4,631.33,62.55000000000007,25.370000000000005,1,1,1.0
146,1,467.1,583.1,225.53999999999996,51.25,1,2,1.0
146,9,539.7,630.02,56.40999999999997,27.180000000000064,1,1,1.0
147,1,460.8,582.9,233.46999999999997,50.09000000000003,1,2,1.0
147,9,544.7,630.52,54.40999999999997,26.180000000000064,1,1,1.0
148,1,460.5,582.0,236.89999999999998,50.639999999999986,1,2,1.0
148,9,544.5,630.14,56.99000000000001,27.25999999999999,1,1,1.0
149,1,464.8,584.4,234.14000000000004,49.0,1,2,1.0
149,9,551.0,631.38,50.309999999999945,19.82000000000005,1,1,1.0
150,1,470.5,583.8,228.40999999999997,48.66000000000008,1,2,1.0
150,9,559.1,631.57,47.549999999999955,18.629999999999995,1,1,1.0
151,1,463.8,585.3,235.78000000000003,43.31000000000006,1,2,1.0
151,9,559.76,626.27,51.039999999999964,23.029999999999973,1,1,1.0
152,1,468.1,586.5,231.35000000000002,42.120000000000005,1,2,1.0
152,9,567.53,631.13,45.57000000000005,17.269999999999982,1,1,1.0
153,1,463.4,584.3,236.77999999999997,45.05000000000007,1,2,1.0
153,9,571.11,630.1,42.68999999999994,17.600000000000023,1,1,1.0
154,1,466.0,585.8,234.51,42.3900000000001,1,2,1.0
154,9,575.3,632.75,29.370000000000005,15.649999999999977,1,1,1.0
155,1,470.2,586.3,232.99000000000007,40.04000000000008,1,2,1.0
155,9,582.9,630.05,29.710000000000036,16.450000000000045,1,1,1.0
156,1,469.3,585.6,236.2,38.47000000000003,1,2,1.0
156,9,589.08,632.83,30.219999999999914,9.870000000000005,1,1,1.0
157,1,471.0,584.8,234.80999999999995,38.72000000000003,1,2,1.0
157,9,588.91,631.58,37.49000000000001,10.219999999999914,1,1,1.0
158,1,471.0,585.7,237.73000000000002,36.33999999999992,1,2,1.0
158,9,599.86,627.6,12.93999999999994,8.899999999999977,1,1,1.0
159,1,477.0,585.5,236.85000000000002,33.799999999999955,1,2,1.0
159,9,601.72,624.97,11.480000000000018,8.730000000000018,1,1,1.0
160,1,476.2,586.1,238.12000000000006,32.809999999999945,1,2,1.0
160,9,602.22,624.01,18.980000000000018,9.789999999999964,1,1,1.0
161,1,480.3,586.9,233.69,33.35000000000002,1,2,1.0
162,1,482.9,586.0,237.46000000000004,30.49000000000001,1,2,1.0
163,1,484.0,588.6,239.32000000000005,26.289999999999964,1,2,1.0
164,1,487.5,587.0,239.13,32.559999999999945,1,2,1.0
165,1,489.7,587.4,236.35999999999996,29.860000000000014,1,2,1.0
166,1,488.48,579.8,253.01999999999998,38.8900000000001,1,2,1.0
167,1,487.93,578.9,252.67000000000002,40.610000000000014,1,2,1.0
168,1,487.93,579.7,252.96999999999997,40.75999999999999,1,2,1.0
169,1,490.91,577.2,253.69,43.620000000000005,1,2,1.0
170,1,491.83,575.1,252.17000000000002,48.049999999999955,1,2,1.0
171,1,491.17,574.5,253.82999999999998,47.690000000000055,1,2,1.0
172,1,493.08,571.3,252.52000000000004,51.379999999999995,1,2,1.0
172,10,693.61,597.62,23.25999999999999,19.68999999999994,1,1,1.0
173,1,495.14,569.85,255.78999999999996,54.51999999999998,1,2,1.0
173,10,693.29,592.54,30.00999999999999,23.460000000000036,1,1,1.0
174,1,496.15,570.2,261.15,54.82999999999993,1,2,1.0
174,10,692.22,601.53,23.279999999999973,15.970000000000027,1,1,1.0
175,1,496.53,566.97,262.55000000000007,59.33999999999992,1,2,1.0
175,10,693.04,604.0,21.460000000000036,13.450000000000045,1,1,1.0
176,1,494.0,574.23,254.15999999999997,53.16999999999996,1,2,1.0
176,10,691.0,603.0,22.639999999999986,15.299999999999955,1,1,1.0
177,1,496.27,574.36,251.42000000000007,51.94999999999993,1,2,1.0
177,10,691.9,611.23,11.850000000000023,9.870000000000005,1,1,1.0
178,1,497.02,577.4,243.38,50.860000000000014,1,2,1.0
179,1,499.46,579.4,242.14000000000004,47.879999999999995,1,2,1.0
180,1,496.39,582.3,240.90999999999997,45.360000000000014,1,2,1.0
181,1,500.24,585.5,237.65999999999997,42.91999999999996,1,2,1.0
182,1,496.91,587.5,238.29000000000002,38.26999999999998,1,2,1.0
183,1,498.25,593.4,223.95000000000005,32.700000000000045,1,2,1.0
184,1,498.64,593.5,222.36,33.47000000000003,1,2,1.0
185,1,497.22,595.0,216.77999999999997,32.0,1,2,1.0
186,1,497.94,596.7,218.06,30.659999999999968,1,2,1.0
187,1,498.13,598.4,216.26999999999998,26.029999999999973,1,2,1.0
187,11,570.95,641.48,15.779999999999973,5.909999999999968,1,1,1.0
188,1,494.38,600.7,222.12,22.399999999999977,1,2,1.0
188,11,580.27,629.5,21.83000000000004,19.149999999999977,1,1,1.0
189,1,493.75,598.4,219.95000000000005,26.840000000000032,1,2,1.0
189,11,580.1,630.04,20.91999999999996,17.160000000000082,1,1,1.0
