86,12,565.45,668.79,306.1099999999999,51.389999999999986,1,1,1.0
86,8,502.27,113.86,543.8199999999999,136.69,1,1,1.0
86,6,1131.1,0.34,148.8900000000001,63.66,1,1,1.0
86,7,1005.83,482.51,275.6,99.44000000000005,1,1,1.0
86,11,0.11,338.33,272.4,139.16000000000003,1,1,1.0
87,9,1045.83,664.99,176.72000000000003,55.00999999999999,1,1,1.0
87,12,619.61,662.27,288.18999999999994,57.73000000000002,1,1,1.0
87,8,552.75,116.92,533.1300000000001,133.51999999999998,1,1,1.0
87,6,1180.88,1.16,99.11999999999989,73.54,1,1,1.0
87,7,1053.54,480.49,226.82999999999993,103.09000000000003,1,1,1.0
87,11,0.31,329.8,308.74,144.97999999999996,1,1,1.0
87,13,0.0,661.82,120.83,58.17999999999995,1,1,1.0
88,9,1059.45,671.18,107.25,48.82000000000005,1,1,1.0
88,12,630.45,660.65,302.64,59.110000000000014,1,1,1.0
88,8,582.61,117.03,541.84,135.79,1,1,1.0
88,7,1106.49,483.89,173.83999999999992,97.73000000000002,1,1,1.0
88,11,0.24,317.09,341.65,140.14000000000004,1,1,1.0
88,13,0.0,644.5,148.6,75.5,1,1,1.0
89,9,1086.38,671.18,107.25,48.82000000000005,1,1,1.0
89,12,650.58,660.25,317.8499999999999,59.75999999999999,1,1,1.0
89,8,614.54,118.23,540.72,140.52999999999997,1,1,1.0
89,7,1176.2,494.88,103.69000000000005,97.46000000000004,1,1,1.0
89,11,0.43,304.89,372.29,153.36,1,1,1.0
89,13,0.0,629.01,184.33,90.88,1,1,1.0
90,12,655.12,659.08,342.02,60.610000000000014,1,1,1.0
90,8,648.37,121.6,550.7800000000001,139.72,1,1,1.0
90,11,0.57,291.48,397.58,154.34999999999997,1,1,1.0
90,13,0.16,613.79,216.45000000000002,106.09000000000003,1,1,1.0
91,12,651.45,658.26,367.43999999999994,61.40999999999997,1,1,1.0
91,8,684.6,123.87,565.61,141.23000000000002,1,1,1.0
91,11,0.0,272.31,438.38,166.81,1,1,1.0
91,13,0.0,590.66,259.9,129.32000000000005,1,1,1.0
92,12,643.47,657.57,414.78,62.299999999999955,1,1,1.0
92,8,730.06,118.25,549.0,145.64,1,1,1.0
92,11,0.4,259.02,475.48,176.70000000000005,1,1,1.0
92,13,0.0,568.14,300.92,152.20000000000005,1,1,1.0
93,12,615.98,651.94,485.26,68.02999999999997,1,1,1.0
93,8,774.0,116.85,505.44000000000005,149.01000000000002,1,1,1.0
93,11,0.49,237.13,512.67,177.03000000000003,1,1,1.0
93,13,0.0,556.77,347.8,161.22000000000003,1,1,1.0
94,12,653.62,644.26,479.90999999999997,74.78999999999996,1,1,1.0
94,8,824.09,114.44,456.36,148.28000000000003,1,1,1.0
94,11,0.5,220.27,553.74,173.95000000000002,1,1,1.0
94,13,0.0,545.53,390.25,169.34000000000003,1,1,1.0
95,12,697.54,637.67,488.20000000000005,81.58000000000004,1,1,1.0
95,8,866.6,113.87,412.83000000000004,149.13,1,1,1.0
95,11,0.12,205.36,597.39,210.32999999999998,1,1,1.0
95,13,0.0,535.09,420.03,165.06999999999994,1,1,1.0
96,12,736.93,635.73,498.1,83.46000000000004,1,1,1.0
96,8,922.83,103.41,357.56000000000006,154.75000000000003,1,1,1.0
96,11,0.0,193.52,641.53,203.39000000000001,1,1,1.0
96,13,0.0,532.11,491.02,140.39999999999998,1,1,1.0
97,12,790.19,634.41,487.78999999999996,84.96000000000004,1,1,1.0
97,8,983.91,110.06,296.5300000000001,141.60999999999999,1,1,1.0
97,11,42.37,188.03,641.1899999999999,173.98999999999998,1,1,1.0
97,13,0.0,534.67,538.17,126.46000000000004,1,1,1.0
98,12,881.16,631.37,401.2800000000001,88.13999999999999,1,1,1.0
98,8,1014.81,122.99,264.96000000000004,127.3,1,1,1.0
98,11,112.4,187.22,612.37,144.88000000000002,1,1,1.0
98,13,0.0,531.89,575.98,128.76999999999998,1,1,1.0
98,14,0.0,249.23,94.24,124.82000000000002,1,1,1.0
99,12,873.83,642.17,408.14,77.28000000000009,1,1,1.0
99,8,1062.69,117.45,217.26999999999998,110.33999999999999,1,1,1.0
99,11,184.1,187.14,595.1,138.64,1,1,1.0
99,13,0.0,528.39,638.76,131.45000000000005,1,1,1.0
99,14,0.0,222.56,156.99,237.14,1,1,1.0
100,12,921.7,647.38,360.15999999999985,72.26999999999998,1,1,1.0
100,8,1099.7,120.78,180.29999999999995,104.52000000000001,1,1,1.0
100,11,256.89,180.19,582.14,142.29000000000002,1,1,1.0
100,13,32.2,522.64,657.1899999999999,146.46000000000004,1,1,1.0
100,14,0.0,198.56,226.83,236.14,1,1,1.0
101,12,959.46,654.8,320.8399999999999,65.00999999999999,1,1,1.0
101,8,1134.6,118.8,145.4000000000001,105.8,1,1,1.0
101,11,282.98,174.9,624.97,156.70000000000002,1,1,1.0
101,13,66.91,517.27,675.13,177.38,1,1,1.0
101,14,0.0,170.77,284.71,252.17999999999998,1,1,1.0
102,12,979.75,653.94,301.53999999999996,64.96999999999991,1,1,1.0
102,8,1206.28,126.58,73.72000000000003,106.60000000000001,1,1,1.0
102,11,339.22,173.0,623.91,157.58999999999997,1,1,1.0
102,13,129.32,518.54,659.6800000000001,192.16000000000008,1,1,1.0
102,14,0.0,146.01,348.22,286.24,1,1,1.0
103,12,1022.57,659.32,253.44999999999993,59.00999999999999,1,1,1.0
103,11,391.6,173.3,636.08,165.95999999999998,1,1,1.0
103,13,267.28,520.53,593.87,171.79000000000008,1,1,1.0
103,14,0.0,108.91,398.38,315.49,1,1,1.0
104,12,1076.96,663.64,203.03999999999996,56.360000000000014,1,1,1.0
104,11,494.45,171.3,599.7,156.68,1,1,1.0
104,13,331.0,541.86,589.19,114.92999999999995,1,1,1.0
104,14,0.0,77.78,437.71,349.67999999999995,1,1,1.0
105,11,551.9,176.98,598.38,151.66,1,1,1.0
105,13,414.9,516.06,582.46,138.93000000000006,1,1,1.0
105,14,0.0,49.54,513.29,377.98999999999995,1,1,1.0
106,11,621.61,173.74,622.9399999999999,161.44,1,1,1.0
106,13,498.81,490.25,575.71,162.92999999999995,1,1,1.0
106,14,0.0,5.22,602.46,445.65,1,1,1.0
107,11,701.8,167.4,576.8900000000001,176.49999999999997,1,1,1.0
107,13,552.0,526.76,645.6700000000001,141.15999999999997,1,1,1.0
107,14,1.55,0.0,698.23,439.02,1,1,1.0
108,11,779.2,166.2,500.79999999999995,178.32,1,1,1.0
108,13,682.2,534.13,596.0999999999999,163.13,1,1,1.0
108,14,81.59,0.0,662.36,352.99,1,1,1.0
109,11,864.2,168.6,415.18000000000006,177.01000000000002,1,1,1.0
109,13,779.79,534.12,500.5,175.48000000000002,1,1,1.0
109,14,183.7,1.05,632.3700000000001,295.95,1,1,1.0
110,11,960.6,186.2,319.4,150.2,1,1,1.0
110,13,863.09,526.86,416.68999999999994,186.04999999999995,1,1,1.0
110,14,291.7,0.0,595.1700000000001,246.5,1,1,1.0
111,11,1096.28,193.38,183.72000000000003,112.32,1,1,1.0
111,13,960.86,513.97,320.59000000000003,184.32999999999993,1,1,1.0
111,14,410.4,0.5,510.53,213.9,1,1,1.0
112,11,1195.7,200.32,84.29999999999995,112.28000000000003,1,1,1.0
112,13,1099.55,544.02,180.45000000000005,148.27999999999997,1,1,1.0
112,14,567.2,0.0,362.79999999999995,176.1,1,1,1.0
113,14,705.85,0.0,190.54999999999995,92.84,1,1,1.0
114,15,0.0,77.02,111.58,90.14999999999999,1,1,1.0
115,15,0.0,62.13,156.3,111.31,1,1,1.0
116,15,0.0,65.49,218.0,126.12000000000002,1,1,1.0
117,15,0.0,60.88,285.26,142.09,1,1,1.0
118,15,0.0,64.48,331.71,134.26,1,1,1.0
119,15,0.14,60.4,361.92,137.78,1,1,1.0
120,15,1.46,54.44,377.16,163.76,1,1,1.0
121,15,1.42,44.37,409.10999999999996,177.01999999999998,1,1,1.0
122,15,10.35,29.45,430.65,176.23000000000002,1,1,1.0
123,15,7.3,10.05,450.84999999999997,229.45,1,1,1.0
123,16,0.0,243.45,52.64,88.99000000000001,1,1,1.0
124,15,65.4,0.0,418.47,217.9,1,1,1.0
124,16,0.0,239.98,47.97,102.85,1,1,1.0
125,15,93.7,0.0,401.25,208.4,1,1,1.0
125,16,0.0,221.49,66.5,108.64999999999998,1,1,1.0
126,15,98.6,0.22,416.2099999999999,227.28,1,1,1.0
126,16,0.4,217.92,68.08,89.82000000000002,1,1,1.0
127,15,127.1,0.09,394.97,221.31,1,1,1.0
127,16,0.45,204.89,113.57,115.00999999999999,1,1,1.0
128,15,183.1,0.48,354.64,195.02,1,1,1.0
128,16,0.0,197.5,121.66,99.54000000000002,1,1,1.0
129,15,244.7,0.0,310.82,175.6,1,1,1.0
129,16,0.0,197.5,65.0,99.54000000000002,1,1,1.0
130,15,311.8,0.0,256.09999999999997,142.1,1,1,1.0
